0.05268799855524493,-0.15376411633966883,0.056009984815993036,0.09372375072249829,0.1060474082633461,0.12720892383651156,0.14223777400593524,0.09650455010193876
0.006446867615603761,-0.13165789303340567,0.02152460956504397,0.0666182261923914,0.05719916143110442,0.10189389331214538,0.09381867154755207,0.2330836447032145
-0.006066251210427146,-0.13389849621736957,-9.580535969636258E-6,0.044123085686271615,0.05467125488797551,0.08521327068535446,0.07211715501463119,0.1696113581067908
0.09343944085274916,-0.13921169352185878,0.11366832743314693,0.13612725731669617,0.12926813333743478,0.16995138293683237,0.1707059722155073,0.15227749376592878
0.07595099333226298,-0.15230613274654317,0.08695931414994203,0.13677093338064644,0.1369956905419553,0.1567289585310485,0.1922254685071889,0.0899895365014725
0.045775279361131196,-0.12826858776706823,0.06634757855975991,0.09661051890819966,0.1100997415833357,0.13605772607455524,0.15714304391394654,0.07678070869255187
0.0024658382003751493,-0.0927424288820039,0.021827064109358432,0.03956945823988723,0.07315520606243782,0.08582893305935223,0.10395555501610843,0.1573363917788681
0.015888365784101847,-0.12310948851592327,0.02217157545201988,0.06270364538181561,0.0639113164464528,0.07144261946992547,0.10358546859173219,0.0761497707146339
0.07785704984535999,-0.12068464657790759,0.10427104249133558,0.14405980471420363,0.1378778351652646,0.16343817553924653,0.17555058855689382,0.06037116200344919
0.04537573984160262,-0.11076049870389154,0.07804869344408341,0.10425897222648384,0.12094890301096192,0.1426949333647924,0.1776244225840618,0.14083368214923406
0.023529193839291015,-0.10115035822596428,0.038715362534594934,0.08476849258630338,0.10251968018757758,0.12674744918870287,0.1296476998342972,0.21914992344181305
-0.03135346412210737,-0.11350012725610605,-0.0241796112790978,0.01980710161334942,0.06655056391921817,0.07044843541858246,0.06851768585570649,0.3005277243990828
-0.041735788735452126,-0.12698463839512372,-0.028178449821314847,0.00853780928759792,0.033582649988810935,0.06829011545631124,0.06259613963232191,0.24893463668312177
0.07095291123871719,-0.11342984035657987,0.10642481615363775,0.139790539412829,0.13350504719402553,0.15342601214231227,0.17168018466757637,0.3233443610199315
0.05165135955759812,-0.14331399993123048,0.09880709714323513,0.1176641011312166,0.12699347513332943,0.14893965267110726,0.17509207953240383,0.20665861635556712
0.03137517428310191,-0.13022419972830684,0.05342565171238449,0.0929299451023383,0.11328329111963735,0.11874042110047195,0.14974624448628743,0.2691799522318219
-0.011119306340200736,-0.13166942514776997,-0.0018945703120348436,0.03173178412829289,0.04825495076835384,0.07334631489318678,0.09483412721010923,0.150811772803828
-0.08002584581565987,-0.15524056600177447,-0.05998044930792647,-0.024326078385740024,0.0018377993037763602,0.01812564932180437,0.025960174294636863,-0.007678213078984978
0.028072348702758924,-0.17090083537408138,0.04820466090405438,0.09466479957151655,0.07768019004022178,0.07895271929697131,0.09309400319551071,-0.04729784184567884
0.04187034198312712,-0.1443065221384879,0.06883173775929256,0.12232631830046703,0.10187720475337672,0.11388423639417869,0.1387234824042853,0.05939357002944111
0.02573486587953595,-0.14342210999059657,0.05541839279385951,0.09914685563116607,0.10744592387605664,0.11492012786709424,0.12446821493069755,0.23310575577165432
-0.019792294251275117,-0.11656528261858697,0.005430978208948976,0.040547563811648306,0.06183032860764528,0.07083760344504349,0.05912117730297489,0.10563477488549085
-0.07145679751943035,-0.12488041495931754,-0.029639632805388994,-0.03576888946219297,0.018799468971618983,0.028009026370189368,0.033609970193798376,0.09668856030084759
-0.05709295202551212,-0.15458402157658,-0.03421683549764709,-0.002482557927589138,0.023112437389143408,0.02147124479494751,0.02810734715682256,-0.07833747284412239
0.032532332696751994,-0.12178918662052658,0.07886541876186369,0.08204822960879163,0.098480500301903,0.10635965056379934,0.08728155635544257,0.1173851680596077
0.01737836956096158,-0.14277973548037187,0.05941693201362388,0.07309576937200372,0.05872084188948299,0.06955827937991696,0.07308684997949973,-0.02264183496240742
-0.04500975841367356,-0.15693767085618074,-0.005478949189419635,0.028933384283500167,0.04891212930069273,0.05086362718584296,0.047953590629926976,0.1250837795568438
-0.07362723319940263,-0.1134355933710285,-0.0591152569165217,-0.04831089152234172,-0.01289604324459173,0.013186143132963138,-0.028622211691984114,0.17592049919503716
-0.12265145809802734,-0.127024058982986,-0.09003589595207569,-0.08886504974543956,-0.024952336555890686,-0.02409567204845598,-0.021695407857817556,0.14665806607538362
0.033820928694964364,-0.08946678216574323,0.07018230357340932,0.08203245047784184,0.07032878827229493,0.06352001514652049,0.08841062870929,0.1611014574279504
0.029918406475511247,-0.15273369177271554,0.06395453907896101,0.09283534521500361,0.08844598439494467,0.09402901320098592,0.09629577276159532,0.04395831480160072
-0.01565101836805676,-0.1420965763621303,0.020758297508179032,0.03692044724315556,0.05662642629066974,0.07334929434518087,0.07539502644112699,0.0045540966346447505
-0.05309617636090066,-0.1460781834846888,-0.041580220938765663,-0.017794180760494768,0.0295170543846172,0.020549286415672562,0.01881936842863614,0.0611207640127146
-0.11149515423218051,-0.15231572615753197,-0.10757179852191476,-0.10025426456423601,-0.02346695809871498,-0.038134880026438556,-0.033604982871668736,0.002639114341645503
-0.020060350205884776,-0.15483038898409857,0.011635842336462875,0.021084050468229434,0.028235903291325255,0.03759858704538625,0.02192742199917683,0.08633661821201587
0.01029443976239474,-0.1327849305500964,0.06630422089093271,0.07225426704333984,0.061897157439290924,0.1015225251595857,0.07556781984617572,0.09638534783707
0.009914725085281672,-0.13359952419384633,0.012659812992036449,0.03784860414956649,0.03941280721035792,0.06198621312205465,0.0908362286188794,0.12084467632805668
-0.061169754754390133,-0.09487277909778441,-0.026243882462500333,-0.02821324057071928,0.02409136091282814,0.0326534315365932,0.0326157563206614,0.14550195677635852
-0.12008323865836806,-0.1312002945996514,-0.09723785939027334,-0.11824755413107278,-0.020362259748083363,-0.019265942155338903,-0.03306020318617673,0.12369280004834073
-0.08244340409313178,-0.1348551166432143,-0.05806797407010678,-0.029579704337668843,-0.010045760938524235,0.013525127526330937,-0.0018604523383798212,0.17236496963209938
-0.002512201370882709,-0.09531480791264993,0.0344346754025809,0.058950908886110334,0.04170686331950083,0.06978496414326682,0.0674442375509044,0.23395381270821652
-0.008414072158462557,-0.10444541663003021,0.02239473784547815,0.05214381541967863,0.017320923734654926,0.05393780626436106,0.0435756300847207,0.13269383310460883
-0.04726954291025981,-0.12505913479284392,-0.040473134645411565,-0.028515723811975716,-0.007734164049260725,0.029997550369334453,0.017882123489959354,0.04420404439550048
-0.11418623845491407,-0.13426560997517012,-0.0929383551500851,-0.09274497949530053,-0.034154364327301324,0.0036165168783899044,-0.029161066582272282,0.01973236251118655
-0.007960612035188023,-0.08115633356278928,0.03307245112814489,0.05980567878179569,0.014028393215640056,0.03612486951339837,0.02338224618278327,-0.007517701013318111
0.008121867681158162,-0.08605342682185153,0.04384081755599568,0.07356532897218179,0.0615311595027685,0.06893010628712881,0.061296293641602086,0.01378228756396449
-0.012275257351554342,-0.0608234711286002,0.018998996668104146,0.05441997097335676,0.03089593024496225,0.08209674359212227,0.056989059224755695,0.019351715535626722
-0.061530573750265466,-0.06197059637048272,-0.03158521706001008,0.0012533378138861004,-0.0140677783245114,0.024729204716858983,0.005719077701934415,-0.014261272296120994
-0.08341768408833515,-0.08802734453920517,-0.04256598197779623,-0.017509968191484114,-0.05194796794677478,-0.010498476930642873,-0.03709140511869015,-0.0819975652909678
0.03371267523635576,-0.11131518751834886,0.09427221076732269,0.12242567513727987,0.04968010888107417,0.10775017771495647,0.08365888287844016,7.548245066999765E-4
0.02528872266905674,-0.09222423002264722,0.06789371101635766,0.11553725430471506,0.04870261919175294,0.12076444002152513,0.08046434405096019,0.013977876180647547
0.0049207983326204465,-0.10537816968393438,0.04049764842210247,0.08499663964702357,0.03815722786539389,0.11435174515511182,0.08067926890624504,-0.00263012485751575
-0.05263509751522386,-0.1086609545178505,-0.0278718579506325,0.024463797119690073,-0.008550063485234462,0.04529369186182049,0.04636460632944185,0.07366575550853674
0.014449474421216569,-0.06880276975458409,0.05079156390907057,0.13371308774431334,0.028105165741573332,0.07051574508042999,0.1007648053028597,0.07677757935884519
0.04157709108101642,-0.07003313875265954,0.10535876051519984,0.1609806596093839,0.08630015505351231,0.1560428315512876,0.13442236417275802,0.08997987915756882
0.04381011308698929,-0.08013544351181813,0.08822718491291394,0.17134951745834145,0.07818415687341569,0.13123123360313454,0.14329717109056303,0.15810051720870114
-0.005834983856110974,-0.07277468833136491,0.02523580087473292,0.09530735685824383,0.04454210540868614,0.11314580303105773,0.10794374498585166,0.05987227158450877
-0.007004863109885891,-0.04204902229126104,0.03992408459945205,0.09610055610349172,0.01547639351168584,0.08870828314967948,0.09385610783312927,0.04932144719938264
0.08752454509858008,-0.061783500483358476,0.14464017898210765,0.2204045664881063,0.11035915203365187,0.15897805618974453,0.19204074043620128,0.22865194772705139
0.09021535670711976,-0.05834802341716983,0.13911472199483207,0.19623748251607495,0.12542383503602492,0.1819880734950356,0.19344215384134922,0.08889375808439082
0.052181255983852044,-0.06562162749774865,0.10743604748952199,0.18345358168949458,0.07477690083889714,0.14914661303268056,0.17871513046701723,0.08537649185211592
0.020461702562979554,-0.06232787414653711,0.057426792475419514,0.11760429696254489,0.050765221429279944,0.11614334249560614,0.14157490433030642,0.10586750829384577
0.08076800757441269,-0.05394524267992497,0.14841730606784778,0.20956014587479707,0.0840061322724869,0.15099292292647307,0.1665841268388503,0.029450069954533923
0.12214638801472939,-0.06852533789642344,0.19123026023620943,0.2781194994280832,0.1393599777828014,0.22672431076540114,0.24521132217980796,-0.025412741038074116
0.11410327163349829,-0.055261047518090155,0.1582496628385805,0.26442179017583445,0.17503315475221654,0.205186520046374,0.266024784822196,-0.01027656562596005
0.08041568299612267,-0.05908945121709769,0.13292240445575693,0.21259183985121607,0.08664001911027729,0.1698581798171502,0.20425185275861718,0.013079579701672275
0.03986800470916133,-0.05242911561793175,0.0864679519734624,0.17157928339821216,0.062250160475955524,0.1327319205202986,0.181927773316122,-0.039000747655820865
0.11725030411381257,-0.04798883625424046,0.20249634023020285,0.2684374814724952,0.13514654708460666,0.2163384489822434,0.270353215995674,0.035113912643317695
0.14046927285145291,-0.05372545709561263,0.20287674942661507,0.2949544544091315,0.1699657003952512,0.2616498660868606,0.29557941756086425,0.1083080601639161
0.12488464339904315,-0.054015355039543154,0.1873176728659016,0.2653581744562667,0.1396707514553746,0.2289096029360087,0.278196010530813,0.10242572426477997
0.06782358309996621,-0.05492379045602525,0.14543406863518163,0.21837079945026702,0.09131041384034715,0.20734466812746427,0.2271798356630965,0.0995109225424076
0.034708747861928756,-0.008862887072697485,0.09642902685330812,0.16168182717239132,0.055824217605054745,0.15203631216928815,0.18296510185393053,0.16311250539725888
0.12425721827509723,-0.04913231080775112,0.1961396128379735,0.2815725254081411,0.13674994237637025,0.21378161047656835,0.276809444965873,0.10323521079815497
0.11957473035655447,-0.06080875959243826,0.19365219314651305,0.2812703185914031,0.16834728380793923,0.25715717215930867,0.2804465128613153,0.09405398178370254
0.11593687580324168,-0.06909907780828488,0.17493331946654053,0.25852346323387987,0.14947186864934972,0.23534793559073444,0.2591068768952731,0.04678674733071165
0.06869000834332996,-0.08403787953214997,0.15042333640057443,0.19772316943253038,0.11823564200719498,0.18372291847000344,0.23274671244889703,0.07672106210539975
0.02689893961775422,-0.05029641220647305,0.12471248976442352,0.18539666400469337,0.08699355091417618,0.14468915712303065,0.1923316574443237,0.02593208314863601
0.14445797535095367,-0.05245312753398958,0.23793043416270124,0.3074162441487296,0.19397131837606754,0.26513172679199565,0.30875386462257254,0.057167883281910976
0.1311052515158149,-0.05283292669165107,0.2111584782561784,0.2739248268468566,0.15632668351536727,0.22963090319479487,0.27719351900844696,0.020525759080080846
0.10308144659444342,-0.04065028944938217,0.18079716143708513,0.23501560163680746,0.12997540586709186,0.2188762700965954,0.26283887043609067,-0.10962849989542743
0.06069286381069594,-0.044377100366193925,0.11273458300992066,0.17291431920222902,0.10201398588788263,0.16213164632181062,0.22482447041232673,-0.1333519346109925
0.061028269742851915,-0.06740936373476786,0.12333208536802391,0.19979023676865654,0.09334687504336205,0.18269233401061882,0.20414892421902095,-0.0024607448081396797
0.15397502695577786,-0.024584842176559787,0.20989293348452456,0.2908737560352192,0.18232881749899,0.25673750655863026,0.2847369282422131,0.03392437042384124
0.12512278399553303,-0.058049563113891166,0.2089435931239339,0.2713638712705414,0.18546713567006393,0.2567775995446457,0.3003777866991104,0.1612806049135572
0.08730317428277362,-0.04138387601376977,0.16678147005365487,0.22365739862422393,0.14522216532722096,0.19444612501105435,0.25535139294876164,0.11001496252749611
0.036921124654337244,-0.02830012684343856,0.11160475960774606,0.1504643843229781,0.1133160874007665,0.15126909436241287,0.19330863204189958,0.1170038469868515
0.05850089833785183,-0.011397622838357265,0.1232004819075027,0.1814716485634129,0.08882878221043433,0.15163623582447291,0.1987215606608236,0.1318609352379132
0.13034840107552362,-0.045665603812004324,0.2056255905240083,0.2607623443427575,0.1949848298825049,0.24859729407878042,0.28536227888475363,0.08295794296488149
0.11488672696177721,-0.030215089666370435,0.19040018523138488,0.2370652471458965,0.18296157068237937,0.24548913335088954,0.2635336531324965,0.052461556702195565
0.06305713003383119,-0.042038529636254825,0.12531422488242763,0.1835426552629839,0.13196574784403797,0.17309571521081188,0.20298829528463888,0.07114161972402609
0.023047750173463798,-0.04649208623389508,0.07952460640720865,0.1320081385959716,0.08390683319558648,0.1346271537422306,0.1363034216661187,0.05307253828353425
0.07975850755197061,-0.0551272025050417,0.12902462515046126,0.19851528637548108,0.11107289222750658,0.1496866934076515,0.15550333646568376,0.025931579237910427
0.1122940102363639,-0.034808256129614495,0.1877807207573317,0.23057013966557707,0.15141233595383682,0.2093176260206824,0.2411164761041659,0.00877518149761672
0.0901914710034606,-0.049859966122430294,0.16123330134785788,0.20556457152238147,0.12020443341628435,0.18729599308255873,0.2057311393451963,-0.028863661084405596
0.052805084813530835,-0.035531056345942905,0.11081033620346976,0.15617153711013765,0.09353064937908882,0.12985168612036707,0.16753711336626603,-0.05858277143044169
-0.008674918774034179,-0.041005678715902535,0.04174696928254956,0.07656742249192981,0.05501103065907828,0.08845107641397057,0.12013279313003937,0.03987710253478394
0.08913620636379163,-0.023058723567774216,0.14997400406312544,0.22039579319722202,0.1018593535857926,0.15702350514724184,0.16564217059604236,0.058520687219834146
0.1294643417762562,-0.03526858624494915,0.20055860053400712,0.26025392463327146,0.15688963525108168,0.21677936828649652,0.2224796308357907,0.06217341204576073
0.10530799650758968,-0.01638721566073038,0.18140913342487408,0.24058908660850636,0.12231267378614154,0.19722547020503683,0.20928231085336793,0.04164798720965211
0.050407462972642404,0.008694995481997226,0.1086657193790764,0.1719370849879394,0.08877150149368869,0.1327571424105335,0.15373814917949746,0.07976996267640155
0.011792029223876479,-0.011443607152736691,0.0435928907903692,0.11884124664653822,0.040056264072486185,0.08905033895545461,0.10023715675094946,0.04567535461281145
0.12212501161234839,-0.018338330724986918,0.16895366903790449,0.24239884194512698,0.10500153042187915,0.16800549613492993,0.1787497512284587,0.06789963221459609
0.12320782611095417,0.015509825463098339,0.19274984775727488,0.24992365414562753,0.14814864416235327,0.19848507293934942,0.21743076972952108,0.12953998327808539
0.08718251677557126,-0.013275230757714205,0.15786298239457158,0.21735678117952412,0.11479235401271191,0.17838653525791853,0.17621591329886607,0.16829465432040133
0.028380509176409403,0.011387975274807857,0.10444826907668688,0.14439505719898643,0.08519301216435118,0.1194979533430999,0.1374299145615743,0.18678159000907188
0.021454011475807805,-0.004266801262496215,0.07783812873688604,0.14154703328465446,0.054102732290724743,0.08941946788926089,0.10496423247243386,0.06754273426039364
0.12439208624007432,-0.012697940581378088,0.1745889355423653,0.25271839448996036,0.11494002507872067,0.1800633090240834,0.20223415056281158,0.08820221398402939
0.10583026710620785,0.015221553038136115,0.14763029558751536,0.22237782339746437,0.11407222284739194,0.1732510306237591,0.16788691926059826,0.07668348232694912
0.06553172203939299,-0.010859004403192702,0.11262069321969087,0.18911297563813542,0.10019438225044047,0.13511517743937435,0.13989891529709822,0.028669717883986215
-3.237850929942336E-4,-0.01645318538440946,0.05011385258017263,0.10518246948003125,0.0354558227594671,0.09944872704191823,0.08845578176910844,0.030749769792644772
0.1013229103238648,-0.03976965910765535,0.14904477589276008,0.21830177017500754,0.07875543321359499,0.1584333934935211,0.1410215284749369,0.16558865228438485
0.12849290455415258,-0.01965525719441098,0.194438200486344,0.2677878497992942,0.14055933773367563,0.20378496510841937,0.18776235666744412,0.1732058180076572
0.10636112863647773,-0.025890270945119073,0.1730171561360859,0.22639902606284096,0.12642197448075412,0.1691250181089724,0.19410538013471143,0.23792374194913157
0.0708197208493328,0.008098276057400763,0.10743619584047766,0.1755443424663649,0.08505135449050107,0.143611427967613,0.14733841319085733,0.2427894106367711
0.05531030307999985,-0.016340457983495156,0.09609979674351421,0.17038707475595674,0.07474542218102379,0.12152593283556282,0.12460621292666431,0.15611905451141675
0.1477773102204442,0.0018392573297482471,0.20359602640769234,0.2928262711564074,0.15563170479272256,0.2259797471507447,0.2024584782056567,0.06546444726230949
0.14438514558840837,0.014713429604656913,0.20067220667085384,0.2792801603557357,0.13535719071595553,0.21833171075170613,0.2171409181621252,0.12576483497782465
0.11987745766998267,0.0023922607344769565,0.1755584136159892,0.2338743476181501,0.09827929783410103,0.17698312444980827,0.1833906339417121,0.17316088513429237
0.05571807102173729,-0.0047376576510897665,0.11920857682565864,0.18252643564524956,0.08773725345386461,0.1396227219517416,0.16175474903130596,0.15583548632594968
0.1411860407476344,-0.019910369189279353,0.210795448788119,0.2762286820225114,0.10735517728652295,0.1909434534780215,0.2025500689994966,0.17233815497443478
0.14943082105088862,-0.03738643067698498,0.2371622432581091,0.3091565205899977,0.15467613269301397,0.23808362772210892,0.23911484683153492,0.1472375429289048
0.1507290448797291,-0.016588723930583023,0.2298956605032101,0.27598173483314137,0.14593088933638995,0.20162332122503387,0.20757481746128245,0.09661864400905094
0.11598213108822274,-0.04323400791487874,0.16603394548411507,0.23624704216490172,0.11953721693279859,0.1621660749878326,0.16244347104519738,0.1633315634090995
0.1286727194474258,-0.010073820357172112,0.19531491900315884,0.2693598792996571,0.12212568484160942,0.18983147706338,0.21523063639520382,0.07186607972766139
0.18776466253263457,-0.021912343927813882,0.25523078133030264,0.33207880165006615,0.19524522974051653,0.2616568538677748,0.2838013084817188,0.0838230208783798
0.17815784357758835,-0.02841289277622755,0.2697725648925352,0.32328897553303376,0.1735303581526905,0.2555465140295832,0.2692793817256747,0.11897968723649713
0.1513892596924854,-0.015558251149644783,0.23050119543724146,0.2738993538175422,0.15128352807807946,0.21379164996240205,0.23233588133235478,0.19643159056138684
0.1121829556792311,-0.01755519831193941,0.18112666805767713,0.2524119999284595,0.11150848310685656,0.19675423291353383,0.18311223968216359,0.12584376611700346
0.21430326890443593,-0.0036918166532889643,0.30916233063624976,0.38356461547758636,0.21142654041045586,0.2924167332275569,0.314029544512773,0.11666964539815752
0.21180122641049035,-0.028982204598425373,0.3151058123365573,0.3681915044319921,0.24278953761364253,0.30450759155495044,0.3102294922143739,0.17756760713069172
0.19903258704410634,0.024692993003512673,0.2887224817437279,0.37020160790880413,0.2189468530229664,0.27156574146166357,0.3170168580041359,0.23728057868870245
0.15452118967852618,0.025030416683529406,0.250838039037529,0.31119283949626836,0.17212403493460304,0.24964191213785397,0.27550952632744063,0.30690961160385294
0.15561574381117552,0.0069116494312489295,0.26282634582764086,0.3425772610539244,0.16843322325737733,0.2352073865195249,0.2475267810391888,0.35158808417122095
0.23455039411807194,-0.010507510652161147,0.35703302396917763,0.42310752513736644,0.24913299784630547,0.32525535338670974,0.35406391960740013,0.2526899410095315
0.21498356865886298,0.032351291623455805,0.3452699461125032,0.41936896339788116,0.23679273194462278,0.3019011535816383,0.33630772664972536,0.23827314774671216
0.19668136327079624,0.030516354283402405,0.29993845081172543,0.37842783743148994,0.20341690259878215,0.2832267285955575,0.3217247713012482,0.30891974977061804
0.16297906750911859,0.00838103709473727,0.2534436194741625,0.32618041997648445,0.16037068559732084,0.21405317422633013,0.2375539476267553,0.17671217850759152
0.16313616369869874,0.028357223070547354,0.2775618826339551,0.3366600448272878,0.15197474197336874,0.21566716906300354,0.2604853876789732,0.1595342797031282
0.23969508131590875,0.01581830887815813,0.3372790586813508,0.3912698986629643,0.2104954361640236,0.29383280043505705,0.32188743792559676,0.2585097929677753
0.21751505276456876,-5.658120507658959E-4,0.3151089703814689,0.3940565934284058,0.23169015584936214,0.2929316763580058,0.3254520115503357,0.2695394058129192
0.18387890627602593,0.01828444204230683,0.28900211812703724,0.35562098029166855,0.17592334426238918,0.25462545388246755,0.28887089546947264,0.16404619430857126
0.14629249833389027,0.03231316737728044,0.23225495193359383,0.28870500023618684,0.15125912411770856,0.20534655146787537,0.23982859604486442,0.20367473697477823
0.18839315266996215,0.0398506970346127,0.2963117474466331,0.37022300084665105,0.1771449603641713,0.2297626028218734,0.27878215446346744,0.26494298697263163
0.22964773377080286,0.029767002314736817,0.3097008696691297,0.4177591261234457,0.22161068495372183,0.31172944285317056,0.3148891482054515,0.151766546698783
0.20232186059615068,0.026296898794656215,0.3047900631788423,0.3750256381538716,0.2013149717424109,0.2698514078475594,0.30053371082879227,0.1232121247712785
0.15212654162301126,1.2695329304502881E-6,0.25725250814136424,0.3231645352249004,0.1663864030772853,0.21350787715290026,0.2386800181574334,0.14669055598614314
0.09641143396839878,0.052446224226588206,0.19714457944549044,0.2428813892662463,0.11368864589190235,0.17836285225523424,0.19014259343572165,0.16455758966914155
0.20141516297582238,0.021713825537855905,0.31169856861495177,0.3875454772903479,0.18649998490389172,0.2560415455900924,0.27872654248775924,0.20104637520921081
0.22579879016552437,0.0020433082698536544,0.3286654285491178,0.4123742746883805,0.20323442657427257,0.2801614137627579,0.26672817532795173,0.2211937000599803
0.1923982603051182,0.018801250941630814,0.2925282961277468,0.3755969632639845,0.22717997780203192,0.2692905864144501,0.28740811169217034,0.225547299369387
0.15503636235959886,0.019289003040824766,0.23294022954124036,0.2989388612379056,0.1576645210105897,0.19947689465923357,0.20511240714872736,0.19622621663186102
0.1127032699661476,0.03289991419114251,0.18085405826840326,0.26331086265606485,0.11905764573723335,0.15586569446053453,0.17496374221973984,0.2498766521244581
0.21197617991504217,0.028051265341707522,0.30878288164984735,0.3818888022537668,0.21023176924207523,0.2344762444404216,0.2824693368123475,0.08170845682724953
0.21276676933411012,0.01522846071231264,0.29126489849761833,0.375423943131749,0.2021991927924124,0.24898956982966572,0.27221258497961315,0.05385762453774314
0.178677260074827,0.015515164323945365,0.25883155955708387,0.3390286728301218,0.16855895549450636,0.23256931443617956,0.22535634393016005,-0.022098637167377366
0.1325757292708575,0.01573832265244594,0.19671521324320534,0.2743432499019245,0.1151502664323909,0.18342710658614866,0.17863809018152096,0.025044833555528643
0.14451094979510395,0.036436099055491424,0.22041355394681938,0.3077860590349984,0.12331119412117549,0.18802565117859002,0.1680302137514001,0.04506312313799595
0.2267868728875893,0.043862360307358315,0.3111487513501959,0.37687700622453635,0.1944917809727654,0.25362859013784095,0.25369071753774874,-0.02736109271588365
0.1964086713730696,0.049482765409924995,0.2721923413316917,0.3507393416533241,0.19357104298975042,0.23178287835582698,0.25179880120072473,0.12210171235344042
0.14854580330996106,0.031213419985599986,0.21287680117506746,0.2895491158360195,0.13817326893026272,0.20716085708770818,0.18497426711720175,0.15273945586232107
0.073495833033203,0.023180568438134593,0.15328451693464823,0.22930961727451835,0.09490214216651954,0.13092663175251262,0.14293191365643576,0.223706721423048
0.18908920025851803,0.01347816626752644,0.2664879795569848,0.3665137542561744,0.15998640636630995,0.2216114049031918,0.23004483835263814,0.2294719886294438
