0.0018396019951007505,-0.018714233044950627,-0.05078913026586305,-0.08758607688388653,-0.008387980853708395,-0.006726450338614383,-0.041852803623028706,-0.08411825873421078
-0.013700707995814288,-0.05146930078733146,-0.06365064716001105,-0.09689087429944554,-0.02276833180231656,-0.03094324170743671,-0.03309715438243422,-0.07129147154646909
-0.004146748386145449,-0.03472497319956965,-0.0604363426281067,-0.10143942832587713,-0.02656779643793729,-0.021836378124068002,-0.050248001396202786,-0.05242803674797935
-0.022727686427301143,-0.046959961101323736,-0.0745562299529031,-0.10025783454006278,-0.035845403590113414,-0.04564014651626271,-0.06894778924466678,-0.09922764414392084
-0.0022097355512396264,-0.014327961419868787,-0.05360913503427597,-0.08878492989489062,-0.020325180772877385,-0.014010332421825741,-0.04570147766835841,-0.05679832607176401
-0.006702116688587792,-0.04584092188024003,-0.06063349917377702,-0.09398291042308654,-0.025334262235433298,-0.01929043044712665,-0.04091582919272147,-0.09234909599020362
-0.0074396198745845035,-0.0576103555791472,-0.06719831669938692,-0.10022800898073618,-0.02322264689175697,-0.044493010131044244,-0.07781028736180115,-0.11235923366364585
-0.016412772091047564,-0.0761258310197642,-0.08039926034601978,-0.1064441617899066,-0.03384532017880667,-0.054323748373692866,-0.07776292938956514,-0.14584756487900327
-3.11506436137317E-4,-0.0519668312152035,-0.07166452591362568,-0.09188847405415808,-0.0329691491180245,-0.038322179317479006,-0.0754913827814321,-0.10229833268763157
-9.145242252940874E-4,-0.04397156261936161,-0.06392382907737325,-0.09536382961745513,-0.030988614540142234,-0.03170298795092957,-0.07321998936763609,-0.11890119254046333
-0.008792786580552249,-0.048673631629507434,-0.05685116540788542,-0.10075730449903435,-0.03800846679902233,-0.05421933002053752,-0.08114659532117807,-0.09961405865497626
-0.011832564899942267,-0.045719381731082115,-0.07671058081073852,-0.09347494594486674,-0.052980230454980924,-0.04990268692052569,-0.10571925754994753,-0.07079961677171856
-0.0069450932030702805,-0.02456520575633305,-0.0507802319232794,-0.10283207376255656,-0.03277674834532657,-0.041471933805081504,-0.07213630254650749,-0.014862024663932577
-0.008105207550969553,-0.027968667016644442,-0.06181720758393667,-0.09172794871748893,-0.021687392666462284,-0.04196790769548213,-0.0779924289029858,-0.03732075541146684
-0.009111892269488508,-0.03330780109705887,-0.06702372282394149,-0.09552763115687607,-0.026860921371714728,-0.05005486935693288,-0.0824945495942063,-0.08509164646814384
-0.020867290307391376,-0.05445386179244397,-0.06965959597543288,-0.09819665525514429,-0.03501131756188694,-0.0574520804684406,-0.07805449314989615,-0.13706420823484072
0.010306529379569176,-0.03427287185976759,-0.05873551990674477,-0.10144007743691866,-0.01923160417076271,-0.04428897540139242,-0.07566041422513266,-0.09425305412290758
0.0024093097617952073,-0.03469346994437463,-0.05386322519175038,-0.08015336712566716,-0.015211601643065814,-0.041503288184612075,-0.07592675186609776,-0.10554756055746563
-0.002343236053913214,-0.05200180815237781,-0.06260500422791364,-0.09187520411969105,-0.022903422437611617,-0.051588434336502544,-0.07867408092036035,-0.12026245754948951
-0.01229247138252151,-0.04885595529461614,-0.07065211678559312,-0.09468549481295911,-0.02608071735277024,-0.06100555009628416,-0.08932661066301312,-0.13740786290846627
-0.0012424965569209424,-0.03167887902050429,-0.056400975074311896,-0.1092850261700419,-0.022454650203099554,-0.027536570202002283,-0.06502627116015515,-0.046148869509288246
-0.006779573608250757,-0.03418120090845459,-0.06627016729583238,-0.10613994748365708,-0.021746304769988095,-0.03941720028348565,-0.0767381298347774,-0.06054548378235932
-0.013998718137042006,-0.045286331325573415,-0.06784306840092157,-0.11327453599574532,-0.021692138243487234,-0.04530558067317743,-0.09300560265895587,-0.03204254714315609
-0.016145337438218384,-0.06458897599189871,-0.0901744726358264,-0.13202407208872927,-0.030485128786499633,-0.05549634226835844,-0.09370019577731312,-0.13925681077039648
-0.0053348039848097545,-0.060540729417357116,-0.06850204021376892,-0.10830813151645523,-0.02114400909641075,-0.04406608414733235,-0.07245460576549478,-0.08933714486172388
0.0032279222584114765,-0.04412008499849262,-0.06942543027353693,-0.11466610902344909,-0.010585193546514653,-0.0423414463267511,-0.05812246342481368,-0.07451469976801697
-0.007016280585249497,-0.046155312141631495,-0.07044083828278923,-0.10542142648971992,-0.020522064732461504,-0.04105563334986325,-0.07584105270791691,-0.09577501692516577
-0.010034342709491322,-0.05365953928702641,-0.07708024803605307,-0.1144196021429508,-0.019995856773999045,-0.05278720594514094,-0.07931378036738333,-0.12113378913937291
0.002182700722292415,-0.052765881164306756,-0.07013247936745486,-0.10257942818158748,-0.010683676268054677,-0.02742663965692637,-0.056654837702821495,-0.08806947306569345
-0.002824250327024408,-0.035490335417394235,-0.06674238498300376,-0.09532770349009552,-0.020925202483824377,-0.026989792137253995,-0.07351119345142947,-0.06008595545179341
-0.006045912429849424,-0.03516450652084349,-0.06829319584662359,-0.11752585171025433,-0.023818646454840855,-0.03505767874541607,-0.07795290869925038,-0.051567111163914825
-0.00826939096048087,-0.049416444460694,-0.07318544176656064,-0.11254103572208711,-0.026566099865675333,-0.04915945386170189,-0.0718785670397861,-0.030374640488986002
9.504589878291915E-4,-0.036434368336175894,-0.06378242794770357,-0.09748473073084808,-0.014096829281789217,-0.02753828228378276,-0.0635417453492606,-0.04980899541252107
0.00956939058397515,-0.0317830869850684,-0.059874892163639,-0.09304937617893774,0.0014559143839415266,-0.02020336609779174,-0.05203936457021215,-0.03753769575338191
0.0014385236721615059,-0.0436614384137164,-0.06849957634507542,-0.10099355139023387,-0.019938262010957795,-0.011131931273908059,-0.05611167411280306,-0.07356651688605945
-0.0019516259659561831,-0.051631832038674684,-0.07469393190178177,-0.10953705928178739,-0.029558338188646407,-0.037007553064843754,-0.060069793437751255,-0.090772553656609
1.5416153446435717E-4,-0.05194008823576135,-0.06928128261319069,-0.10809651782002165,-0.02276919676355963,-0.0218308439388138,-0.027169392006307226,-0.09643038918368005
-0.00292257664520934,-0.03777530141534675,-0.06341871424278055,-0.09710270432188638,-0.018312837239325086,-0.01898900933706049,-0.046626787492379966,-0.06041317992428999
1.9878659813347553E-5,-0.05019015776183594,-0.06133431536467837,-0.11075783105801781,-0.01580377129690193,-0.045335845708582,-0.078749178453917,-0.06648005479217886
-0.0065978404576307,-0.04572659304231645,-0.06079755952429514,-0.10562742930602832,-0.02637313772265043,-0.045727246034335034,-0.08679463067628924,-0.04995907891453209
-0.004027535292543777,-0.03934064403194939,-0.06458463007593215,-0.10403548657887472,-0.032678691347984505,-0.04994157609941983,-0.07268483909726037,-0.05002627877135193
0.006230699221677959,-0.021850655254075795,-0.06324892939764166,-0.08972804216804636,-0.019400088210171307,-0.027333444773464655,-0.05312419911651546,0.0013347526198656764
-0.002107442337639201,-0.041437007146924346,-0.06729272473523518,-0.10736143212069935,-0.013838334345601463,-0.041770030345103036,-0.06683484307270264,-0.06679100468450704
-0.00749483083922847,-0.05839172376729463,-0.07687105405277818,-0.10410018556709154,-0.026050933623396805,-0.05020678191619187,-0.06836685009165462,-0.10085632327409251
3.0044422836038667E-4,-0.06608548865362113,-0.07713215814771204,-0.1056246742857788,-0.0365587253177377,-0.0623564203450091,-0.081288960172343,-0.12851066316961116
0.006200481003511172,-0.04079007617947045,-0.06637934015622828,-0.09916946360210943,-0.030540910739209705,-0.04372956273365924,-0.07031836555430616,-0.09015523360362256
-0.009074013388717717,-0.03822798363839471,-0.07731741138649333,-0.10488787781895277,-0.030209011834271545,-0.05220511832368612,-0.08822473461201405,-0.12751484099824587
-0.007728592064650779,-0.06126464046127242,-0.08378083105076148,-0.12150965209386143,-0.038042944822490994,-0.061972592294437634,-0.09805185344246624,-0.13239374232357337
-0.03231231938349231,-0.08943910991904012,-0.10195043211996185,-0.12486162831413634,-0.05276885849969261,-0.06795542695317772,-0.10089555389343034,-0.13315562623715557
-0.017436563718405143,-0.05795363456593806,-0.09121742257803235,-0.1239232883654909,-0.02632338512207374,-0.059457999029083025,-0.09966674606616939,-0.03854215324584366
-0.03478420120645866,-0.06328257614488395,-0.10968767549215458,-0.13999330847435262,-0.04182222582409541,-0.0597238043400185,-0.10382095807945474,-0.08242633290696416
-0.024769758684747584,-0.07224866510227548,-0.10737718828070263,-0.1334295400655711,-0.0345137027844343,-0.08522437723685757,-0.09624855765553714,-0.09651653398409267
-0.032482673827670346,-0.09843847855077494,-0.11483231581030981,-0.14400748505449432,-0.05540915522447495,-0.0807014705138937,-0.12757614143440263,-0.15330001644728983
-0.018328721269368603,-0.06265296483990436,-0.09825636560599832,-0.1254664603386606,-0.03662270756873094,-0.060087462570892224,-0.09490789654068792,-0.11944849173241631
-0.03371348377529062,-0.0854132313849065,-0.10050065476874469,-0.12725842755392133,-0.05426080162289337,-0.06855606207066074,-0.12475174075540663,-0.1514862888096686
-0.026966357456030272,-0.08938067560365755,-0.09996112164669603,-0.13208556573653504,-0.05878940353418514,-0.07125715558917665,-0.11150326962382975,-0.17082586274731992
-0.03815226278646697,-0.100127847087703,-0.11218376945669029,-0.12650017786019474,-0.05935328546853351,-0.08361184392132114,-0.11058422246752127,-0.17449340572640804
-0.012860425907621249,-0.05879107669862943,-0.09741813948584466,-0.11352503643240541,-0.04744754164273428,-0.06066181839407761,-0.0879347838869521,-0.10194641267069844
-0.032866184593315424,-0.0739828992761515,-0.10442389965495348,-0.1320103938181542,-0.043564768818086984,-0.07624841376479212,-0.12192832393840705,-0.09529757754801965
-0.03436277973447508,-0.07256482871258163,-0.10917643865652622,-0.13381037068076185,-0.05160439600092694,-0.0750951123018091,-0.12290531817796611,-0.10446406003028627
-0.04125286891200198,-0.06527448093685816,-0.10520295593561464,-0.1304953527874021,-0.05842049896260609,-0.07303624086357587,-0.11033258658409678,-0.13656164726699216
-0.021101154913629926,-0.03770538882097282,-0.09402366552128813,-0.11397023461474172,-0.046259674046959895,-0.056156223340580895,-0.09615298603917964,-0.08857476581464156
-0.03841320136408281,-0.05502929683451563,-0.10869153522276613,-0.12679051234984967,-0.0458945916095737,-0.07636804748515637,-0.1240479809346579,-0.1147066819024874
-0.03938390824277422,-0.07184567631594845,-0.09947181763572364,-0.12941147603228034,-0.047253598958281524,-0.0753548366688516,-0.11367097631970491,-0.1704195508614139
-0.03358467270459065,-0.0660272879255311,-0.10362217823107082,-0.12986336223815598,-0.051585905378396656,-0.0716525103228637,-0.1210422978230256,-0.1737879791710332
-0.03210103378331127,-0.030944294043287232,-0.08440559744155332,-0.10970073139223233,-0.04086518846020887,-0.06618464051399865,-0.10570238411917822,-0.10900104452811596
-0.03724069338494757,-0.05004210142608095,-0.08675105356884574,-0.11130059371143039,-0.054371404205087674,-0.08341171201787012,-0.10724121797806556,-0.1366138594825726
-0.040643073024994064,-0.04666254489964077,-0.08635569092339201,-0.11604973268880338,-0.05327018305996017,-0.07650099648343942,-0.12807776984299185,-0.1403866816811885
-0.03492139604257341,-0.03974042906190834,-0.0782022414188206,-0.11101051724329794,-0.05394220471459225,-0.06030011576208157,-0.10401805125498445,-0.0758310945764454
-0.029589791803864198,-0.02377951710068058,-0.09294417684796885,-0.11722877084991927,-0.05079377174519863,-0.056087320650199515,-0.10192992882482313,-0.014517237006932259
-0.037029983222530635,-0.054293425190969864,-0.10828384198009323,-0.13057419407136472,-0.04095808607944521,-0.0698193700836369,-0.11273146071114078,-0.10957782982227487
-0.04664300485397686,-0.06864628376259412,-0.11515415215913048,-0.15256904232168284,-0.060319416799206764,-0.08714927001340625,-0.1282588506291856,-0.18291615567637795
-0.0434604232862946,-0.06139493645084895,-0.11346939353314033,-0.15249871849278457,-0.05096141604312335,-0.07630171639203469,-0.13220470499196912,-0.14418184285811747
-0.04418037892871465,-0.061830691133070825,-0.12397442013930622,-0.15800785746348264,-0.05421765989109634,-0.07298692164794915,-0.0990716366508702,-0.14241607952626048
-0.04342143767148453,-0.08067299763678674,-0.11906767931266843,-0.156252849629969,-0.049527456981375124,-0.07243976072735657,-0.11161474611541818,-0.1378924413498705
-0.04968124582622398,-0.09490282532059416,-0.1295521374526576,-0.1539132450778326,-0.05567188862156004,-0.07118708413778066,-0.12936400626681266,-0.17100488484977877
-0.04546004309298166,-0.064099185474811,-0.12225943920518706,-0.15616289419273688,-0.04014554089415666,-0.07160701166954961,-0.10298701900391287,-0.10763437581694012
-0.04738664918748659,-0.07530974014833801,-0.1287632733957925,-0.15171981391372577,-0.0571554495489794,-0.07581196468388623,-0.117432708455795,-0.11068215269256171
-0.052420517407081445,-0.0881736024490087,-0.12534088873002955,-0.14725965510132916,-0.0430608601368283,-0.07772952112736939,-0.11770692284905586,-0.11586213474719412
-0.05908839753453892,-0.09895253264793814,-0.12668016368661753,-0.15837630878971545,-0.04589223010862873,-0.0697691760756955,-0.11454419290922803,-0.08870656158469736
-0.037397105766603454,-0.06570177829299141,-0.12086666161307279,-0.15857914903208492,-0.04061228796946897,-0.06627127773861566,-0.10547188759280957,-0.0842197152589222
-0.05974105403612643,-0.08671233129546409,-0.12378634345055921,-0.15600253122881202,-0.04201866899280136,-0.06733775835600685,-0.11898318404907818,-0.15211830659965694
-0.055687140752734225,-0.09371950026533145,-0.13113316378943213,-0.14760848905015012,-0.05872366569761733,-0.08239316856004222,-0.10518058113216686,-0.17566113533444064
-0.04565398283436577,-0.07870148363782584,-0.12007226904819454,-0.15713050924862704,-0.05210161243732067,-0.06567887452789142,-0.10696969890047894,-0.11022990940990578
-0.038607200684589234,-0.06971866672747755,-0.12290120264020377,-0.1509643142643621,-0.04022651125418619,-0.05782841583329239,-0.09751577445313818,-0.10551259088744505
-0.051359279327546,-0.08179340346141083,-0.1268829148967563,-0.15467323528512675,-0.05365529830401316,-0.07167500719505873,-0.0892358235745564,-0.15746287759005897
-0.052814552354127464,-0.08988640450785498,-0.13028288093367735,-0.15511291012934095,-0.0562269989889253,-0.0673086260629118,-0.12451172873835971,-0.1156004149846735
-0.04694003020405631,-0.052613353687440294,-0.11848782274227915,-0.15148801040591442,-0.0379870084985121,-0.04875513334758331,-0.08720625114665304,-0.05723070559730545
-0.04524908350836888,-0.06426286260007136,-0.12882189006183115,-0.15738648743919711,-0.03323257116502035,-0.06398582865707562,-0.1020957772927447,-0.022933451422133665
-0.03992324837904538,-0.07520698943927394,-0.12255755461353722,-0.16488053729498725,-0.0477592485323648,-0.07073437330265672,-0.10718042938370327,-0.08272351609718306
-0.04731730891979698,-0.07767585543488066,-0.1292711710959816,-0.15838005447781112,-0.05449767546817779,-0.06682312049722518,-0.10348878378622976,-0.12808206714799822
-0.04078027083158507,-0.05908829074628852,-0.12453024810985282,-0.15224124540052497,-0.0425540532033931,-0.06508670628808919,-0.10811434135456734,-0.09189828654963442
-0.05422337920040339,-0.07751989208543719,-0.13181150102268727,-0.16525256640834207,-0.044797917182612446,-0.07779847739405989,-0.10263817111792423,-0.1079173012238224
-0.05426469173789415,-0.08222750771013419,-0.13509347170988975,-0.16382408996380401,-0.054256180907555726,-0.0870518767990726,-0.11342810685220152,-0.14436688241490975
-0.048381784060390134,-0.06933921895559234,-0.1267627429054105,-0.15374506952779565,-0.04933542571396699,-0.06818998145368568,-0.101578182282556,-0.12509148349643168
-0.0480226254970731,-0.06729904592061618,-0.1236607561489438,-0.15388077466241035,-0.0471077410655684,-0.06148208928624751,-0.11832063174869653,-0.07914824752606375
-0.05798095697859024,-0.07555912922113679,-0.1312231774825256,-0.16592738665856824,-0.04424052564380148,-0.07064519231626198,-0.12027332707856846,-0.08098932263067833
-0.06267889006794061,-0.0895950529019939,-0.14074612489692911,-0.18479193060080443,-0.04814907606795792,-0.07543174195967624,-0.12285286255147927,-0.07156536774744736
-0.041735394118386074,-0.06404613628369214,-0.13011263911317292,-0.18157144069633835,-0.03193621163993153,-0.05917724142238192,-0.11845662652005992,-0.04006374148306282
-0.05625776264562098,-0.0777186332574535,-0.14396742895464154,-0.16610728658022522,-0.04224407183673184,-0.06802157017335317,-0.12302405696782358,-0.10258706531217304
-0.06529106287129861,-0.10664406465708036,-0.1473153250806645,-0.1842811926189706,-0.0437502910207168,-0.06890846713385884,-0.10685996726093709,-0.12598601733525386
-0.071396976503732,-0.1215899102304333,-0.15828071646264397,-0.17854527313419777,-0.050229522661722564,-0.0833256271483017,-0.11831850195079024,-0.1630570497265037
-0.05175005619805565,-0.09039473009260052,-0.15284825719415868,-0.188893081896958,-0.05360766649731283,-0.06023938807442483,-0.09740411589901961,-0.10611936855531455
-0.06912554600998837,-0.12831317816865903,-0.1625172964844765,-0.18801201072694584,-0.06229767441932665,-0.06507462307448679,-0.11242805067167115,-0.10917287750253865
-0.06946067005191585,-0.12306592634790586,-0.166018708938885,-0.19515114171801676,-0.04634109749854965,-0.06935308745367963,-0.11220597512111394,-0.15400087953232178
-0.0717756606864586,-0.12183034517173147,-0.17781704384704083,-0.21203766912487015,-0.052076756510984104,-0.0752955413471374,-0.12020428557463064,-0.12818696458911566
-0.0616250727560026,-0.10324609346054321,-0.17049186705405808,-0.20789493233089448,-0.04833998482856681,-0.057501265980968864,-0.11145709278607567,-0.060590407710834446
-0.07935688637883478,-0.12232995425174234,-0.1775542471062447,-0.21330838173944444,-0.05205738679103866,-0.06267692476639951,-0.12153426464068191,-0.0930230212386654
-0.07400198041013728,-0.1301178517039727,-0.17662813044047437,-0.2053909750361513,-0.03967360437347352,-0.07380292030307292,-0.10513046652007822,-0.11302032280711782
-0.05615742809709765,-0.09583119104692671,-0.15667316704717024,-0.18442044135795424,-0.041222572149167094,-0.04782550235435915,-0.09466693661759472,-0.08985256786715012
-0.06970597204097953,-0.10988803821967938,-0.15728964140609758,-0.185498895093983,-0.05450218734788924,-0.06744217584184778,-0.0992748850360239,-0.10662512971253019
-0.06055194279038748,-0.11618947591951807,-0.1478686619046888,-0.1776962762959225,-0.04756325396229428,-0.04618468271341472,-0.10144496403187356,-0.15089226159489452
-0.06319996257461195,-0.10062564316629977,-0.14759618241521,-0.1707981155774445,-0.045467228212300606,-0.03266790149216269,-0.0995301638206504,-0.1391139583057915
-0.06294634830995731,-0.07651963398396228,-0.14003931586995522,-0.17817069662559912,-0.023030826019363154,-0.04730694045925602,-0.07366936043102365,-0.08681861006727537
-0.062341132067856166,-0.09242687749050765,-0.14371201695937458,-0.182145561938181,-0.03792720817300337,-0.039746727030046926,-0.08399860136369368,-0.11220299271443243
-0.06374626933726577,-0.103601092161957,-0.14869872262508296,-0.17716445568522488,-0.041192678680684075,-0.05644907020321892,-0.10150806974582924,-0.09836683995979156
-0.054678803190194025,-0.06654336780644071,-0.13678758094807641,-0.1626031411392242,-0.03172958111891977,-0.04148911901832419,-0.08544274347372573,-0.023950580913286654
-0.06047990893967465,-0.07837337009083481,-0.13080688409728194,-0.16961010209454427,-0.03283554827386091,-0.038583766740172484,-0.08447677375936033,-0.04993430206250162
-0.05979383397595118,-0.0888818039274369,-0.14794586626562886,-0.180184570517363,-0.04560472126162793,-0.05811312896640707,-0.08636371013315816,-0.08555030078265242
-0.061723583311353566,-0.09161655977681976,-0.15332402683192511,-0.17624645552812215,-0.04276749893994678,-0.038680785109965886,-0.09432537360255695,-0.10680004678109302
-0.05725253725701305,-0.076197202750432,-0.13250822010766766,-0.1715435903070679,-0.02909297392390515,-0.034526421427763195,-0.06645850972374212,-0.0740414409271407
-0.06521630013079496,-0.09615654630059012,-0.14950061651620433,-0.18055959742602226,-0.037890587896862796,-0.04563735461999158,-0.08554513029536621,-0.10998512742219725
-0.07083624366088004,-0.10941109638202853,-0.15757691143127978,-0.19243634980573085,-0.05580260882264956,-0.05323380621804282,-0.08165982476285881,-0.13297489828447467
-0.06336526983846087,-0.10403250184755426,-0.1591972877272489,-0.1961696606431935,-0.033482999954976965,-0.0385259111362341,-0.07349981522245029,-0.10755511594745706
-0.06345096244825718,-0.10215957602409571,-0.1494539276476653,-0.18958653594590572,-0.03339631011666581,-0.043962534637225686,-0.08720623291486305,-0.06736634397288543
-0.06391525619572364,-0.09189760401885161,-0.15675178814139992,-0.18782193622327523,-0.042807112464881135,-0.04121065680761133,-0.09093243539296023,-0.060232272611438195
-0.07027713080468866,-0.106410146247723,-0.16394156514922015,-0.1981643061902152,-0.038280543613178786,-0.05317074381997024,-0.09013822667319898,-0.09257923206176
-0.047954598102983574,-0.07785971371920575,-0.1454069789252271,-0.18316579679795544,-0.021160462724267894,-0.03793554733416436,-0.05066365561660605,-0.02740873695209138
-0.06610790452766908,-0.09407772723566836,-0.15625349825546353,-0.1837136604106923,-0.0398059624496199,-0.041399875576672206,-0.08091034916004856,-0.08010819766557298
-0.06657075782615852,-0.109554666472184,-0.15050264160286597,-0.18184957431385798,-0.02847271055320941,-0.05390556152632013,-0.06808848252030378,-0.13859644003565003
-0.06012777793705743,-0.11635689059208966,-0.16016946199348936,-0.18786312008511633,-0.03814701006021857,-0.051146434390161415,-0.057445741953410207,-0.13561754371704987
-0.04810628654601093,-0.0908683314207009,-0.14541825222390437,-0.17790413022430054,-0.026786339737444383,-0.02681413351415661,-0.05352167846362331,-0.0711852597730627
-0.06160735797160918,-0.09685832675688845,-0.15606958022332545,-0.1796393232957637,-0.033888382197446505,-0.03944950162226474,-0.0793905159008455,-0.1307292739889451
-0.06790033937988033,-0.09258134029990582,-0.15315145767779156,-0.19220199969794102,-0.04682120602703103,-0.0506426743496704,-0.08988025146256574,-0.12116286626791126
-0.052786214810909005,-0.08645230927620096,-0.1532427364515798,-0.1797358260236979,-0.036104339776511715,-0.03930925121358535,-0.06124451982608903,-0.07498945445284157
