0.13064159727800417,0.050290318140347304,0.12557780690184037,0.12966356252384242,0.09213710709652037,0.11766800466462422,0.1321015011545665,0.035968164118564766
0.131696501389346,0.04644807812528593,0.13488185590235474,0.13154812745131653,0.10648050208330276,0.11482711443533222,0.13941117636844808,0.040788344118329864
0.10576313408320448,0.025824957527841773,0.10885676615060585,0.09815803845675927,0.09682011419120383,0.1018310083242571,0.10096968812473509,0.033217803319910616
0.08952343655800322,-0.0024456744486239246,0.07535052490218665,0.06939918194666508,0.08087974388686908,0.07263409676848233,0.0695440595742415,0.025921892083965142
0.08185417827954344,-0.016840520705896353,0.06953641977540842,0.08495440505392493,0.07862810911808037,0.07306626927548872,0.0784923521678145,-0.0033393031052996527
0.12056326122601914,0.005666227781226614,0.1166735246026238,0.13000871476542833,0.09067820900092977,0.12974652045098947,0.15078871543581557,0.004908464769071565
0.11367157220456858,0.034068507317387586,0.11169083724588479,0.1234793965747509,0.10207906086506281,0.13532777586553071,0.15498492261185165,0.023885114645873392
0.10412151112021356,0.028239990933141692,0.08056725208070974,0.1032679075687636,0.08483410900193218,0.11617486731997345,0.11547492946741558,0.007033880434193923
0.06353903523167034,-8.174937401967224E-4,0.06441568835360664,0.06846155865284786,0.04909233693842942,0.07884891879933334,0.08146914071784228,-0.04196307477123373
0.04990342492324097,-0.0072509337015133,0.02319345273996769,0.030740946733868256,0.03158610266528613,0.03609364414043625,0.01968331115719996,-0.10312875339058533
0.010955594606773787,-0.04314850692046027,-0.005846106414213964,-0.022910267332930313,-0.020765175621936856,-0.025468634830771362,-0.0463859056953271,-0.17578312128026682
-0.007429320919219624,-0.03666762997127911,-0.03248225177053948,-0.06331162442155366,-0.06973567321607138,-0.07669325280194304,-0.1267694886055378,-0.2996190948928112
-0.04314257019923118,-0.015026510901416507,-0.07207138129647611,-0.11071564676247775,-0.1129939379661182,-0.1356571055192557,-0.18279383504576285,-0.34784055774867106
-0.09185278871808582,-0.06177805824552049,-0.1222481459843975,-0.1720635752637354,-0.12202499983051344,-0.18543129090040225,-0.2541171048594417,-0.27645319791983575
-0.03787444381541924,-0.08166294785128846,-0.07221035553067365,-0.11180126677900676,-0.10528720692872628,-0.13951078834275382,-0.16887586676815394,-0.29166927318948954
0.009566379094615858,-0.06700963450338422,-0.010057836875983658,-0.0303009136679656,-0.07245597656639582,-0.04637907705469534,-0.047186270529965414,-0.28026571164398706
0.007647259002341672,-0.036595186132409696,-0.011043729314731581,-0.03491650271695785,-0.06473980652938263,-0.04598084103421119,-0.03570860463975707,-0.25421049888614333
-0.0030443733832913426,-0.04411174909790873,-0.02837694832289547,-0.0651675571845203,-0.09224385771835891,-0.07228190341861875,-0.08174188110269501,-0.261986421376921
-0.032203283198257104,-0.07312121851110948,-0.0620581484525952,-0.09827572040302669,-0.09516510258962112,-0.11163221055852077,-0.11256068326298464,-0.2649918502177021
-0.013355212164768225,-0.061634617359705504,-0.044691872836798416,-0.07478460295259456,-0.09622973564885869,-0.09650626607083632,-0.08533544070545072,-0.280549329451986
0.011520799566753432,-0.058740682535986764,-0.023066539568359058,-0.057083818904881456,-0.08101525074593177,-0.04722556174511491,-0.03967094357203074,-0.276457200810732
0.008180428842261306,-0.03705854042995532,-0.019150850974340643,-0.058290733358386755,-0.07557039246369893,-0.050342426165880035,-0.05256085958335417,-0.2704765417190735
-0.0021982054721443184,-0.050079597958895605,-0.03879917150658388,-0.07608526205961547,-0.07399293258519771,-0.08721874114804147,-0.0821045567801503,-0.24563029643665332
-0.02926520104488621,-0.08215803332844494,-0.061986959312601966,-0.09298222426862392,-0.10790277524933367,-0.10663712220471358,-0.11730165083999101,-0.2693554242237017
-0.0547931197895474,-0.11815122766832112,-0.1024019776443267,-0.13027558433554096,-0.13105555416165238,-0.14988401008834032,-0.16451772112374244,-0.3246330551218287
-0.08288474213314471,-0.1278253233323928,-0.13665688527948575,-0.17243003970791873,-0.1442800034629836,-0.18490365023330865,-0.2240010933341065,-0.3155326232442889
-0.11641968976963347,-0.0905710170535379,-0.16329591030311671,-0.19417271444754747,-0.16257201424626672,-0.23569662472807262,-0.2962082308180099,-0.26629619900895296
-0.15145393519889983,-0.11337963038017793,-0.20915613471034178,-0.26821991303424997,-0.1906699793686407,-0.292058880369236,-0.36285021994663785,-0.28228922743965645
-0.11160145465336482,-0.1567201012968724,-0.17396379427830544,-0.22067369854162883,-0.18593422878308327,-0.2500620892917088,-0.3101047728854509,-0.31215039501106534
-0.023234820601231547,-0.09992770150735461,-0.07303786518980981,-0.10731705384737188,-0.12897240920103004,-0.14286997676188792,-0.14379800086212396,-0.27916560699287785
-0.008571361649611767,-0.027986666669479292,-0.05272289935043541,-0.08659641439694651,-0.11330919550645513,-0.1215953360525312,-0.12340185098214654,-0.2560822550168701
-0.012985927655183797,-0.01928180147874428,-0.05984227837650911,-0.09991073506554789,-0.10728322128571105,-0.1423705175876146,-0.15962305329420248,-0.1881977214433557
-0.0423347713288726,-0.044522655081002394,-0.08790575017601437,-0.1218458020044379,-0.1281784345610193,-0.17973671490352977,-0.2044281833457821,-0.23688540027880056
-0.01283973964774103,-0.04778673008223531,-0.05327650518250019,-0.09273592015005541,-0.1227824913777792,-0.14894680712261568,-0.1631453716559496,-0.23893362923610612
0.027599192473257005,-0.033548975940377604,-0.02274701691006712,-0.06395885891255382,-0.10450198628453819,-0.11469859335242016,-0.11114345591847777,-0.22455516511596885
0.021485084095729017,-0.02051279006671615,-0.010912159976621517,-0.061891763206027156,-0.09397475401113888,-0.11583247878893535,-0.11272080295956427,-0.18806887310133807
0.008863995867652713,-0.02003245128241285,-0.02583182014812596,-0.08107254510450586,-0.10152384495666723,-0.13432108395528836,-0.15934761640745332,-0.15738925839733547
0.004515734483386574,-0.0465813750209355,-0.031349023400708956,-0.08457124840646225,-0.11226967614160122,-0.1561259980529055,-0.172779747544116,-0.18988003573038012
0.05070412729698194,-0.028756694312360456,0.02249099931649922,-0.019530492724854354,-0.08807662577617995,-0.08992434724447011,-0.09110888653180756,-0.22272715530290532
0.05405810028470674,-0.04006552013061446,0.03577328913959378,-0.003640392588628097,-0.07025588220362539,-0.09807896512339004,-0.08653056126259293,-0.2098194008655669
0.044950086230025055,-0.02091745757485336,0.022611494459520338,-0.021349346192795965,-0.0825832679472154,-0.11067769479453125,-0.10731274552526762,-0.1630780618231146
0.03840349509023811,-0.02873985119545866,-0.006312921781387343,-0.0447598823725905,-0.09368545311630547,-0.14042891557608442,-0.164605555604742,-0.17172534392922026
0.06303137945479412,-0.015205258080166414,0.04075554568113657,0.0067833969951260065,-0.07984992548908537,-0.10928551666467631,-0.11794309772845428,-0.1734733677163312
0.1040704047042435,0.002971183342927966,0.10231748762889815,0.06100820485732324,-0.05692705595807055,-0.06018028005657449,-0.047242610970879624,-0.19040341938954186
0.10835872338464991,0.01991646186108667,0.09469151350538307,0.07028287186518552,-0.03821619798449762,-0.051491891496883845,-0.04703906137811731,-0.17669209691499713
0.09392136205976775,0.006151476945570417,0.08850970082975695,0.048358850402698626,-0.029179475403082716,-0.06642409891503182,-0.08452691563485601,-0.1112573067132152
0.07404512155384804,0.0376520682664001,0.05882484785369087,0.03726526016377142,-0.04014205127961028,-0.09322181576529495,-0.11618612678689479,-0.1367507288763851
0.1235636030428399,0.012756398033430788,0.10902796527601208,0.07708542630510853,-0.030974031704804998,-0.0587618146879659,-0.06900131511172149,-0.1391019229722065
0.15158558666745098,0.05262508559118872,0.1543404083766986,0.12366447866152948,-0.005038299766901649,-4.121362688332131E-5,0.005369041720785062,-0.12781144676101425
0.16023401028768697,0.08056230604957498,0.16426744872332041,0.12860193443064966,0.012909193577806309,0.0049256280947150705,-0.003667044820257044,-0.08974387393145322
0.1433753096224079,0.06391652760068345,0.1503311005507919,0.11375635162543679,0.018708640256663862,-0.014170273585535902,-0.026302237452996244,-0.06967604478647368
0.11943625995751736,0.06941953036621877,0.12348756196145788,0.08443782653402764,0.006124718905908516,-0.04641642311562059,-0.06390291325995989,-0.09783320416627356
0.1387721945227886,0.060191855788009174,0.14632099515672753,0.12535440995905378,0.005550512505275815,-0.0188845240987554,-0.03530740066663207,-0.1102120287610397
0.1663335398914425,0.056730826843144296,0.18317303753751374,0.16010531175572482,0.04305814934252491,0.04177517475982205,0.03247928635389086,-0.1111156661174648
0.1701939736159469,0.07015678072888838,0.19166256509865248,0.17390568436679044,0.03668760073565727,0.03536444257538551,0.03124500858943353,-0.107836547409817
0.1514050071822056,0.06243820435445071,0.16902735610487316,0.14070635298523437,0.020931533802384505,0.010455036223792527,-0.007562659434384424,-0.12269812105648165
0.12580313249194355,0.061950487105864815,0.1399010169472069,0.10712070462164489,0.03887851835869237,-0.002480252659096377,-0.021128321855498455,-0.03269130694338824
0.14227043451953544,0.048335367412977524,0.1563918179958259,0.1428970019857702,0.048505234960386466,0.02081021821772623,0.004124851406658164,-0.027233272136344994
0.18220939301816175,0.05459661313230746,0.20013259453655535,0.18196593568103647,0.057267105569363014,0.061866788809616435,0.060100205532897306,-0.114945237690639
0.17666330608989395,0.06355200323780975,0.1905003826099825,0.1780095549274563,0.07200055414171534,0.06657404039197774,0.07244666441628757,-0.0673806635902125
0.16367668781718403,0.06847679442693436,0.18176528810235737,0.15723125754197587,0.06840461921541026,0.05183759149354801,0.036726663372176616,-0.003078046450839471
0.14803290910128558,0.05765905852173084,0.16042497316506796,0.14673179357848581,0.06511393400791965,0.010006746290048087,-0.003926680308789225,0.023386509031090647
0.156098737746528,0.06694690327878264,0.1693049986644075,0.13692084153390485,0.057766971325040134,0.02334530107900634,-0.011134729404659392,-0.01977337505375938
0.19557337546015297,0.08800535620567443,0.219320101669862,0.2014870990586159,0.08069021368239725,0.09267840586129344,0.08360372464772944,-0.026896056384963146
0.18836273613840654,0.08075705543441045,0.20742646105230939,0.18829576001868856,0.10071889468493893,0.10414630551976806,0.09485012722566143,0.08611496358134249
0.15608520634999923,0.06920248532252211,0.1807127919237916,0.15540704111723547,0.10737717282078764,0.08364692312082701,0.06621727350058487,0.09562229281214041
0.13799231220598476,0.04392952468500263,0.13706194706737312,0.12873715416887715,0.09068851445591372,0.05323922151537218,0.03057406691082855,0.09260167185344079
0.13794794758461593,0.04704892645187944,0.1332331152851627,0.1287835919988719,0.08592396990129547,0.05504735352276618,0.039104755869724325,0.10616119345418285
0.173898732984619,0.0299344523704642,0.1794169821049275,0.17886172716671392,0.1130147033949761,0.11524806104771776,0.1140592033559759,0.12071440460396732
0.16124516707706363,0.030150247624782217,0.16419912234098277,0.1619688646007713,0.12302113744381023,0.11187878529148461,0.10768587535836824,0.13704156884901672
0.1411979229225308,0.040663491149901226,0.1301152385674129,0.12285592113546658,0.10949897855838314,0.09000366384145456,0.06405867829651517,0.14077729472703976
0.11521563465299413,0.0070961124988916935,0.10947538500236409,0.09508800976065107,0.0793668296146414,0.05363337033942385,0.042721477119092396,0.11390872683818197
0.1420465418008627,0.01724530627288942,0.14642494311676363,0.15152142405034844,0.10900777723286137,0.10199100903794131,0.10810434572095773,0.11824343586426331
0.15042701889925686,-0.005237525300867407,0.1428836286610823,0.1462469490046308,0.11092260525472772,0.12008632823068843,0.11558948153082091,0.1284182011340032
0.1319010049609021,-0.014962825991854736,0.11800492141763232,0.12506519974080102,0.11216862703001113,0.08562131688648864,0.09061771160507671,0.13111659247547133
0.10200799053084021,-0.020779868755889483,0.09076735138756539,0.08481901239830608,0.07567536750683729,0.04844777873797042,0.03843348678313042,0.0848633055589528
0.12091334490178068,-0.0067842207490313305,0.11471253806534785,0.1228605729102977,0.08548043910073871,0.0823223453032168,0.08957051388042259,0.09863663794170806
0.1439580416234641,-0.006251985567031881,0.1462093652351212,0.1513514209623706,0.11033104121517803,0.11619731132320953,0.11924625909684475,0.09518791989497141
0.13033138177125347,-0.001027750419134013,0.12251411611750308,0.1356065875502324,0.09934315234999971,0.10237702002137627,0.10939921091238333,0.06340935034387185
0.10595911120256998,-0.025392274745951557,0.09040081533502395,0.09588510452346968,0.06699283502577712,0.05194940241778041,0.057919203929550044,0.027800493213374796
0.12818738393845844,-0.026778312452952605,0.11899761124284189,0.12294215677542751,0.08074823504667494,0.08776711820821113,0.09566430502277615,0.057925372982121255
0.11979614318283131,-0.01923835493730762,0.10617291334673967,0.10934251663339883,0.08032118757361578,0.07523396608043673,0.08197625622192589,0.046417645365491755
0.11064609364523564,0.0020728695907621525,0.08637716785294383,0.08776345934119202,0.04734305660299063,0.05413306879854402,0.04697311016529569,0.04830711910487841
0.0644408834781634,-0.025221681062137048,0.04585472666854369,0.05164656906200139,0.034886067605383236,0.012967986527732378,-0.01602163734231163,0.021656225138072117
0.03369749192997902,-0.042552364128033926,0.010003299024935798,0.011412755225138151,0.004592604068254276,-0.03912132320337426,-0.07906681162716273,-0.016620683340523076
-0.0022138741775373297,-0.058662247731061525,-0.009015849630220198,-0.029660041315502907,-0.015302911739882592,-0.08588470963485273,-0.1180501473135072,-7.470765978399158E-5
0.08426733212499987,-0.045482805145571126,0.07012662569012215,0.07561950994297331,0.01013039940814879,0.014957214736304583,0.01666706229387847,0.001716434301422775
0.08944901883112114,-0.04508075269991449,0.07372059075476285,0.07883552145002287,0.02260244486095265,0.02408603504545425,0.01472131458355455,-0.03021968813217118
0.07652912111076911,-0.050173006239222676,0.05078072793404449,0.051884843038608124,0.00495186755904993,6.848110141482525E-4,0.0014648894084871248,-0.035110332490259605
0.047894794045425515,-0.11122167853159523,0.020352661722092314,0.009609220674618502,-0.011258690802261663,-0.0330977446349978,-0.06512128525113271,-0.05169055869376156
0.03456907241926624,-0.11372856970436043,0.005025812834948056,0.010732503944813093,-0.03116567457766344,-0.05787710303897775,-0.06837946168595228,-0.05593751294110838
0.07950045022301219,-0.042357022673564615,0.06442254679648192,0.05373082694732951,0.02075086008209969,-0.00421123471154412,0.004430795956455099,-0.03685126224559301
0.08256630651746061,-0.018733606997473493,0.0617611859278137,0.052801702769545496,0.0024003864331617226,-0.008888656034272958,-0.00802137429480318,-0.013970218166509979
0.06381468673628371,-0.04271026953431613,0.035457679991052274,0.02871401751636581,-0.017034224822649414,-0.03665764436527836,-0.04926225832052174,-0.04222831794675744
0.02518045516390821,-0.0957651300263453,-4.341751515327709E-4,-4.4109157043062397E-4,-0.03288524769241423,-0.07595879660064596,-0.10007623678984011,-0.056917016962533894
0.0901694380783246,-0.02611365858390237,0.06409224299985065,0.05947104001219166,-0.005655696240083427,-0.019275163586696124,-0.011855977364748891,-0.0710650718829957
0.09675271337520552,-0.016157925818669136,0.08172563812788089,0.07842419482898491,-0.004409590037001383,-0.010558652827418299,-0.005186725699874698,-0.07931317220099224
0.09895760758476994,0.0013577420522713352,0.08263298722543555,0.05535364776731148,-4.7986229905167075E-4,-0.013598488236479746,-0.014534908719181517,-0.04941126338862804
0.06694671347457481,-0.05668033100634137,0.053134878384089965,0.03117776345430216,-0.024567170735455165,-0.04441055740126818,-0.055392150471477115,-0.07199472931716511
0.08214779935893214,-0.03507034498067178,0.061940106437508524,0.04756475057308085,-0.0271473953227621,-0.03937297944782668,-0.04387776473079021,-0.07245618367243924
0.13586529202619052,0.0033319065803107534,0.12605377088866598,0.11574999011710405,0.01558743925272986,0.028968248935289147,0.038433894107252405,-0.027845337976943125
0.1493139620848406,0.03667326635967531,0.13223517353856684,0.1062629975078423,0.03274097112596397,0.017251570943815027,0.04261254696209965,0.013362996222462193
0.11599976769519034,0.007486638611333099,0.1003448555832564,0.09911507303186265,0.006386285286855157,0.0015854729612370428,0.008039534610802026,-0.027640593057660822
0.08939691741029739,-0.02338884229185867,0.07888981669710492,0.055000778915998486,-0.014408768276250311,-0.03421329286279149,-0.04709410392653454,-0.05354372818295653
0.13706879602094546,-0.056615861497642195,0.12168038356714564,0.09577014800454922,-0.002724917437856779,0.0018805304476905114,0.0071997948013763045,-0.10817345604083833
0.15173787799297642,0.005965364456336664,0.15602306565093985,0.1295190475156564,0.032146661877631294,0.04166982746291519,0.05309654110773765,-0.04136195492275192
0.15288127797700787,0.03694395127308651,0.15120758160385359,0.11127269568082687,0.03897056538419701,0.03962522208101972,0.036269260355964936,0.012973364777846663
0.1183482353878329,-0.010058109747354174,0.11964773016536139,0.07958018020907656,0.016105562676180865,0.003011779671493329,-0.006188811881687047,-0.025714706130865867
0.12150314505531878,-0.021434545198351918,0.10358764110786388,0.07683822478246007,0.010173445567616679,-0.011524101159691507,-0.021263973265845934,-0.04160418143699885
0.1653635394978164,0.007233532792259939,0.17231759769621102,0.14144596872298637,0.03633213234859836,0.05390918225320335,0.06934447911535661,-0.01919963523207948
0.17232628412595177,0.018462301806396533,0.17210866783251133,0.14767417571362948,0.053397527031345385,0.05308122168934608,0.05426138022166277,0.01980865691975952
0.15273596357097835,0.01728873053592396,0.15795656829345403,0.13872630905367223,0.037046026693068,0.02868757738268847,0.03037417710706227,-0.015475814883362886
0.11853213016974881,-0.009273328575956169,0.13050398134018965,0.10870479371519282,0.023932232626476486,-0.007359487292874202,-0.02203864956529259,-0.036304590870001666
0.16493022568064253,-0.011952759922484193,0.17033858000703614,0.1694120510025555,0.042128406696231746,0.05249873415179927,0.05593271819654344,-0.02455727273267714
0.17746586803439707,0.019875447149280454,0.19318630424262495,0.19071732095519575,0.061283222050223365,0.06617676923379508,0.07203242059051389,-0.024147568008021987
0.16455586262732097,-0.007333664907247656,0.17194661837647582,0.17755283441908704,0.03825964055107096,0.05513580316301534,0.045673263567288964,-0.05526439755648675
0.1390777678411234,-0.0027145942080374075,0.14590841204477825,0.13374709923956957,0.014359424052811756,0.009441092603407112,-0.001290065269801844,-0.0682213494389045
0.13111533967228572,-0.013625902621933347,0.13961595808130325,0.14166191487037824,0.02348758461284533,8.583163198365353E-5,-5.260432368132516E-4,-0.07483428339151406
0.18747015242087905,9.807023920267721E-4,0.1949958243397781,0.20124605695336914,0.06629174880587325,0.08235610581800457,0.09170371688406943,-0.03088538144775809
0.1846036064769199,0.02639284808502055,0.19677485223578658,0.18856656730026894,0.07310018869575702,0.08761529282244568,0.0894715676426479,-0.019774762670256324
0.17314737179004885,0.0033154465426910584,0.17060136289747946,0.17826317191035737,0.060370278465381844,0.052454635236698875,0.0580086900656788,-0.0163207190019586
0.14463171279459705,-0.009837908712162148,0.14017855060957968,0.12802244177755173,0.03355033881003701,0.01917466965713645,0.006718187541369863,-0.07164459644277728
0.15169481069162752,-0.03394032568378104,0.1390359907503974,0.13921802012663928,0.006548325709195131,0.023011766787190215,0.024736329734915755,-0.1356334627128792
0.1877907660100368,1.9878844278817254E-4,0.1870880338620246,0.19418872958696412,0.05650309593230792,0.07629167602625066,0.08160981386010425,-0.07212654122342681
0.17952334284856947,0.036934917810777707,0.18588325695208652,0.18223376331418717,0.062454576396966575,0.075081625678105,0.07544624123808233,-0.01793633516405335
0.14768526316737945,0.007825700276758205,0.15280555839984641,0.14534108215593072,0.03661088657259544,0.04157059312221679,0.03612884827060772,-0.04767899328097496
0.12084664699829498,-0.06506455496539623,0.11183978662486246,0.10624956832889283,0.012956006374429646,0.0062040192392357404,-0.01517139048784219,-0.08507306327162871
0.1334055226444939,-0.05898895753084149,0.13415324264848758,0.13838864954359908,0.027442336473334196,0.028473284657011037,0.01774378694860638,-0.07544358191664663
0.16740163488296128,-0.018095858059179876,0.17455425512274125,0.17818723012513515,0.06323557682133757,0.07222582654083229,0.07623194166592101,-0.010281361627003788
0.15800869510141566,-0.009985010387998178,0.16679704256821604,0.1698812588075522,0.06245738846904515,0.06908650753081444,0.07614991398892466,-0.0024433358951428666
0.1361969740026494,-0.021202726485692533,0.11912668714913094,0.13334790356465834,0.025251380288343152,0.029478140478474184,0.024855461600481594,-0.03784305218129439
0.10758701790236916,-0.046784372983121957,0.11291820458807142,0.09937179417602468,3.5478915620847963E-4,-0.00594639683283526,-0.033245539885247435,-0.08074718183235405
0.15987244852536353,-0.027346444775112416,0.1616515835922173,0.17227526507310015,0.027512330002182697,0.04195708932097723,0.0533942706605165,-0.10076800662669305
0.15677797716819902,-0.006360279582694556,0.16363947642526355,0.18897138687382653,0.04029753791141639,0.058873652414139235,0.060834526599975396,-0.09758968581007668
0.13890322986196502,-0.0043912195088487635,0.13827663197422452,0.16583604845731104,0.022371815350528006,0.037861487457488185,0.03609881067110378,-0.04975500431682579
0.1013095825418352,-0.04728732940462372,0.10579862646911484,0.11640003764099084,0.0011231082805628389,3.6536866773828613E-4,-0.029980256349516753,-0.08455079272811308
