-0.02296666664423695,-0.053873221857976945,-0.0019033261556647535,-0.031853451497097784,-0.01634834572612493,-0.03425993075509308,-0.04315502237865014,-0.012911785983483352
-0.01674233382852458,-0.05320820225311517,-0.001962387706825731,-0.03385101215798589,-0.01434291851415986,-0.041086335451608794,-0.049309009999434605,-0.030876772009336452
-0.02020720605922507,-0.04862290859994667,-0.016025398750231325,-0.037993045785478075,-0.014743725383387564,-0.035387237017321486,-0.04923007263316585,-0.0290848255856087
-0.02310176724100026,-0.03522632484844993,-0.01452782558608809,-0.03851862370442281,4.0648565528850143E-5,-0.025101112842551728,-0.030419232709491775,0.009974802320691468
-0.025342478712856154,-0.0335272751020819,-0.017412579272795,-0.042607155601855476,-0.002847565893029279,-0.02808923791764597,-0.03549264610678751,0.014461502232116905
-0.024002099142591243,-0.02904464480854864,-0.02423592115577022,-0.042133094233701075,-0.006006424090053502,-0.028129753856452187,-0.03783501711275692,0.011186979124168337
-0.021938347540385327,-0.020803386328006702,-0.026501382753065454,-0.038528960336323116,-0.012788068447189936,-0.03246070117531103,-0.040777053120463785,-0.004533598388929117
-0.02726151167148083,-0.024026507788990077,-0.027841121912479203,-0.041313080644506756,-0.01020852343649398,-0.034756239499586644,-0.03963041458549342,-0.019666193442634934
-0.01931103107340544,-0.03165190967651935,-0.021472453017779985,-0.034907549100423194,-0.004083778250265243,-0.012500705855225022,-0.025901261288896586,0.018966565027313663
-0.020143046636562332,-0.04481467358646645,-0.006791349441459638,-0.035383596007121904,-0.00619228751567327,-0.019675497133967528,-0.022379433106041402,0.015076360114550467
-0.014628329844981015,-0.05107712527300693,5.375165243920076E-4,-0.03229045393339162,-0.0055974424199574995,-0.01863237632094261,-0.029731715863182122,2.745871128337666E-4
-0.01604808970755891,-0.04942072011107078,0.002453698490641468,-0.035585249005306366,-0.00973331607238633,-0.024097981158379474,-0.03281607377770516,-0.011893172722743449
-0.01807328162036403,-0.04852420581893445,-0.007814555223766603,-0.03263093109850136,-0.011135557760253833,-0.02572771151987036,-0.03438372566425479,-0.017670077981115164
-0.013745195263851906,-0.04217561385688429,-2.543539392119417E-4,-0.027619554168979436,0.0013404564560137557,-0.0104589969552827,-0.013852656671828776,0.018078337135307643
-0.010775988093894549,-0.046728828895264946,4.3189229782221756E-5,-0.032923854717548925,0.0035224849421854657,-0.011292921700561181,-0.015864557308128843,0.016960791465626065
-0.01554951030932108,-0.05072237175212656,-0.0020086180582544327,-0.03416373474008445,-0.00558153073474265,-0.01650402699030397,-0.022851609323346293,0.008376539338717064
-0.011380182530793224,-0.041531959565023924,-0.011142164421969773,-0.0350021589092644,-0.007910487802697569,-0.022928385682664074,-0.026688047323890147,-0.01407308988093544
-0.015811251076935505,-0.028422672045806188,-0.018671540082226913,-0.03912805170794685,-0.012260246889817826,-0.027522529094323865,-0.02717358077259149,-0.018568998099406105
-0.021945051904044506,-0.00716525538043673,-0.03982800560632818,-0.04360290045650246,0.002028321268389267,-0.019427256575758212,-0.01588263896110508,0.009256314203883374
-0.023600101877458833,-0.004687333638408561,-0.04776981074546164,-0.042850814737052816,-0.0032277630369600308,-0.021392469264085057,-0.0269159366201475,0.009490050774570616
-0.025602817929022574,0.005226892162131454,-0.05434522796850564,-0.05227844282481556,-0.008249746594655516,-0.02806105040715529,-0.03569274155384953,-0.006874703041237866
-0.030721710268714217,0.010891693559575345,-0.05980248343976285,-0.05884211472617067,-0.011597518010583265,-0.03327078841633225,-0.04186326627857314,-0.015962066356155033
-0.030276189646743654,0.02333066646478718,-0.07093655539647101,-0.05691285884363503,-0.009244215845707364,-0.0363172478559858,-0.048676508375621555,-0.01226956056596487
-0.02960952914001476,0.02602403140342999,-0.06584534082069889,-0.05242068982813938,0.0014802721959382497,-0.024069480230840698,-0.03197211872293894,0.012596007907120593
-0.02648511562568928,0.012273427468290991,-0.05480143877113707,-0.05320843840990342,-0.007451483129361565,-0.03037238149783698,-0.038811274870329086,0.008860252215706492
-0.0284503432511698,0.007484810852570128,-0.05440383700602057,-0.059454536149415496,-0.004469694417954608,-0.03765254615552587,-0.049589156898375314,-0.008416719116199319
-0.02717878417452705,0.009819315256675499,-0.061960570518132536,-0.062331998298508266,-0.018540299579416837,-0.03964481335778768,-0.05867202551213702,-0.030224487047207056
-0.028906367887400707,0.014286757363989572,-0.05942540783455273,-0.05724686416922225,-0.0025152888164350065,-0.03453556011017191,-0.05458281632517696,-0.0019285898839061875
-0.02483919674773074,0.010904648436107677,-0.05846361982983209,-0.05842925698298052,-0.005772917298106833,-0.037434349434740104,-0.05366129479359056,0.0049148304434569025
-0.023300858661370744,0.005365590648192501,-0.05386440225203863,-0.06361368054006128,-0.014369462273388516,-0.045455746449176285,-0.055829275647089664,-0.010098034486981985
-0.02498995741550914,-0.004290987124220768,-0.06064762366685067,-0.06415934790985703,-0.017879044664978142,-0.04797897784978063,-0.06404425950603566,-0.025183057155860895
-0.02444218689890172,5.352310900785239E-4,-0.055394471916965025,-0.06732200204956643,-0.012170859354659346,-0.048191809331790035,-0.06764960121109703,-0.033468902703480116
-0.03178414195001938,0.0065691364494608,-0.058051137077863316,-0.05876024774263837,-0.007185619192827094,-0.03603890328740544,-0.053410657842845,-0.0031789503672449773
-0.02659988756489412,-0.004276780348718449,-0.05728350828978431,-0.06230661797245528,-0.012076340257094122,-0.0385838974197388,-0.05395000885993658,-0.00255214519030673
-0.027853976067609046,0.0028995368449922774,-0.058476646669389405,-0.06554125686028407,-0.012395290774062618,-0.04358220191110519,-0.06392455617166656,-0.013825572332130462
-0.02640305607709709,0.005757870704900281,-0.0643820202647618,-0.0668681081223223,-0.01673567159787074,-0.049555024032982994,-0.06705274358799865,-0.023920062085109498
-0.026579634847164933,-0.005818657026436068,-0.059560088790921575,-0.0641899142126775,-0.016506002287185198,-0.04661524716838027,-0.06457463402969306,-0.0340595285785819
-0.02482112232990296,-1.7936879347266925E-4,-0.0563670451883047,-0.0626507573493504,-0.004747474313332822,-0.044323920844006694,-0.06422027592641207,0.0011753174182778615
-0.024936949311226368,-0.004208697475204501,-0.05101200168590891,-0.06026663764236926,-0.005988177663257369,-0.046455699885784865,-0.05941034810527448,-0.009914168109913864
-0.023736291958596677,-0.008712571305777067,-0.05159877061966128,-0.06270862850989439,-0.017870635997983185,-0.04811303886059633,-0.06522400620265262,-0.01723394255272691
-0.028869840214860408,-0.002647611239157111,-0.05669718247504807,-0.0618816555001492,-0.01731582438231953,-0.05386277849741943,-0.06573276348684035,-0.027422007905179405
-0.023485569032363998,-0.005392009601470148,-0.05877786953569447,-0.06088545589502721,-0.01403372180008313,-0.04854622490942209,-0.06248029279039072,-0.028003908729893848
-0.024382503644891286,-0.007248667600025057,-0.051665482455925796,-0.05740534972035433,-0.003930741803802106,-0.04785459183353933,-0.05471279539302376,5.440696786223841E-4
-0.02490075255347442,-0.0046440028376101995,-0.04990314400612669,-0.059383117174451085,-0.010410342872657111,-0.05177471695075618,-0.06509822566632857,-0.006484199380084337
-0.022435426210418268,-0.003559297754602319,-0.04819562790753789,-0.06395915633618068,-0.013092743168678261,-0.049948455691939404,-0.06910841995349808,-0.011703898448794997
-0.024798818590004646,-7.876628659629459E-4,-0.055717014648676136,-0.06346592819902648,-0.017561322555501576,-0.05484024247371245,-0.07681800914439858,-0.02375441720181835
-0.022798468447618882,-0.0016502434382708192,-0.051799947593332764,-0.0596975725776128,-0.017553967174781904,-0.051447897155874375,-0.0706339342910591,-0.03395791900099331
-0.023383436272553747,-2.476669766621611E-4,-0.05445558120422465,-0.05705629038929349,-0.0069248623471433865,-0.041916821207510266,-0.055693577497653045,0.002368725617267348
-0.02229577353494285,-0.0053606356871456215,-0.04493428634320199,-0.056041609389608046,-0.009035890668582508,-0.04458408645281615,-0.06537320063272407,-0.001512321281024538
-0.01793793149211613,-0.0030294656948877175,-0.04041745698446232,-0.054091765840006446,-0.013462823622017653,-0.05068254279548032,-0.06962080878403383,-0.018165729863771903
-0.01836870726199788,-0.005597994969577757,-0.04402873407408126,-0.058859211682478686,-0.023567320554845228,-0.05330522682215455,-0.07300628383580583,-0.03007917525386686
-0.01634655145875231,-0.009795932979877351,-0.04190505675806528,-0.053853768688289734,-0.02477361481424898,-0.05835260799163011,-0.07721528509862945,-0.04040511367635448
-0.014389943941378096,-0.015342183685365225,-0.03575414714520152,-0.048967846040644594,-0.011383147112872801,-0.04440341653738473,-0.06324715756182105,-0.02572095721710959
-0.01591298202900617,-0.01587974067152445,-0.028246633599615014,-0.05203138076744761,-0.012968313834862702,-0.044765878302196825,-0.06066518406194275,-0.015516735037176507
-0.018350508252159236,-0.011744651713466983,-0.03558052609628776,-0.04603627810167983,-0.018167136076228718,-0.05053957105819968,-0.06687261960223448,-0.016963045076749863
-0.02009232521398684,-0.006666040124607484,-0.03802622899195899,-0.04729695327399491,-0.01681479558563924,-0.0567701805246234,-0.07494303546164051,-0.027949148223006096
-0.015333908672839375,-0.008986489338895209,-0.03895823753222602,-0.048183628035813844,-0.021633926903128545,-0.056717878796758964,-0.07675705627578432,-0.05603692344523473
-0.013248528959908823,-0.0058675434098252625,-0.03079128324440815,-0.04396573450233332,-0.01682769932534664,-0.050366146716266526,-0.06386423349140938,-0.03172681234220933
-0.01481272749222252,-0.006523698006810576,-0.0344420351645879,-0.04542760763989418,-0.01863402888587725,-0.04805930600113823,-0.06266995594541512,-0.016469080903602246
-0.013717976389073282,0.0023554104576470167,-0.04022729395072314,-0.046359486831789476,-0.01600626047709478,-0.05361150948301419,-0.06930201677134087,-0.021862583221756278
-0.01780695655324311,0.0036945386746330203,-0.04184309036062996,-0.04918142866110355,-0.01724222068841575,-0.05895927947024955,-0.07366351500009088,-0.031299237823660946
-0.015114172809556648,0.0025154464015680676,-0.040277135577481755,-0.043802556811951304,-0.02130912030860645,-0.061635897421387656,-0.0749364543868195,-0.050296575841724964
-0.01436491890668706,-0.0023705841237762026,-0.0328517936672211,-0.04287380611467762,-0.015209026268071175,-0.047505184296989626,-0.06381057353721141,-0.026759756565507626
-0.01543607177093096,-9.353189497618826E-4,-0.03658753965341877,-0.037983751141242264,-0.0064855585474995784,-0.04725763672149381,-0.06361262780107262,-0.007845614829902087
-0.012820254705233744,-5.874733196454769E-4,-0.03413222549590872,-0.03858420378194227,-0.016137088863247218,-0.04749867253871377,-0.06938455201992537,-0.008402567488311592
-0.01525831770470268,-0.004501984850944077,-0.03423170280959249,-0.03924588497226735,-0.021783663884816902,-0.05476146291235587,-0.07322692263114144,-0.02550894266667671
-0.01084712882704862,-0.00951936659347033,-0.02780896353128255,-0.0362497898967628,-0.018891818941325418,-0.05926724766665458,-0.07491308963843837,-0.048732525199423324
-0.013054433966947577,-0.007486702880572543,-0.02518848624557987,-0.03581539712378242,-0.008961710502480008,-0.04575207511850559,-0.06302673658472069,-0.03302250282519208
-0.013500443164243035,-0.006583435985127884,-0.027712948001420407,-0.03398469128218825,-0.013669601769604009,-0.04675390013167961,-0.059239883733244444,-0.01749225730374425
-0.010067002756028584,-0.0037509041877100756,-0.02745487822485366,-0.03458381790565317,-0.015479891597993728,-0.05392268265446643,-0.06459146461940729,-0.023632611278176244
-0.011431881303143532,5.114644871617016E-4,-0.028061288516910376,-0.03829705636021978,-0.019452666174794762,-0.05535610118635117,-0.07233714716675059,-0.027740813947792185
-0.011309674463133195,-0.008223878131847943,-0.026884884164038978,-0.03485856028809166,-0.019322708124349258,-0.05702287281959398,-0.07738926163178393,-0.04470152088077801
-0.00730881647073141,-0.005079115775748094,-0.03058841001989581,-0.03629967514497259,-0.014876646656758488,-0.0511457208325015,-0.06904063182387463,-0.04040749505318629
-0.011359478918468804,-0.0046689645888759535,-0.02808375005191667,-0.03708848823990316,-0.014994341460874052,-0.047256542760553334,-0.06929382981408506,-0.02069918042411836
-0.012304259644652087,-0.0022352275011750296,-0.020618853111438084,-0.040947480543626,-0.013438688342395524,-0.05447359204023555,-0.06461221835866136,-0.017078026668844698
-0.012576414097492621,0.002709875992199721,-0.02664047571648558,-0.03940257156536685,-0.014538082310685959,-0.05334616805885754,-0.0745382860182114,-0.03749002128419509
-0.006551248906554256,-0.008585706096643208,-0.031740384102034495,-0.044740506003154164,-0.017575746186972652,-0.05951304270765859,-0.07979669655317612,-0.04543492843594701
-0.012917067787235278,-0.006125554433506103,-0.022900896336625655,-0.037856429671483165,-0.01748623583899958,-0.054997207856717995,-0.06885400277391072,-0.03016108948256773
-0.01067930091696663,-0.006273140484513785,-0.02560381685514071,-0.043046188573698206,-0.01071120720862306,-0.046940989785097004,-0.06575458602091933,-0.01595462064348298
-0.015156283028288546,-0.008133946178932218,-0.02502249989005545,-0.04550988415424838,-0.015723361147311134,-0.05635869519325362,-0.06581498621579535,-0.020977888786047366
-0.014072836959904087,-0.004278399100606765,-0.02953634562020089,-0.04272265234687346,-0.016149735439742338,-0.06570268441914238,-0.07594997480878514,-0.03899364802200148
-0.015761003637178406,-0.004031220416174768,-0.03450317596464519,-0.0497146649678822,-0.023346674323619622,-0.06519895417193855,-0.08571919685610448,-0.044454426488915205
-0.014862169695692151,-0.005601813930156212,-0.029709817110910457,-0.04407946101320426,-0.013669731604973815,-0.05169891234198429,-0.0698228019969639,-0.01941582507729073
-0.015444996312862771,-0.007274085041617466,-0.025237814455271654,-0.04755173444478582,-0.013287080845273419,-0.05338909217940756,-0.0660949144266462,-0.0013420942129054076
-0.01480009688064957,-0.009944096338993704,-0.028542344210596968,-0.04893701025545828,-0.01622596249152894,-0.057046257334912656,-0.07329491447164961,-0.0206208979669572
-0.014168409861876766,-0.008498205300195918,-0.0306555521058369,-0.04802578313197489,-0.023506377864660772,-0.06228876528759677,-0.08245456224522424,-0.025163620301711494
-0.02113863850143579,-0.016906177874852026,-0.031054769741731547,-0.0493396946585023,-0.028069014254170077,-0.06797691488142057,-0.08443963652724289,-0.04363996767031171
-0.014469378268750166,-0.016113868914972046,-0.02927592268398185,-0.05097956291930722,-0.013274203202209194,-0.058648513773804534,-0.06882725202958692,-0.018318340870296015
-0.016129215601377943,-0.01414207530875268,-0.025652209968025065,-0.04783847525322321,-0.013002803499558015,-0.05435099451849175,-0.07242799422538386,-0.01419968488442717
-0.012822998866502518,-0.018292067006615835,-0.02381358100607916,-0.05365996549873983,-0.01936729481396018,-0.061011643792877726,-0.07825910049626855,-0.019070526969856547
-0.01636422608108727,-0.012351968445741124,-0.030490114602059113,-0.05182936183600901,-0.025813227526826844,-0.06805423112767175,-0.08750024185638852,-0.028069917576452455
-0.01922321626835829,-0.006944444499074865,-0.039051382597543344,-0.05563033815120603,-0.023900831006717273,-0.06843103836358987,-0.09508488450168585,-0.041149435620177754
-0.015866367673653955,-0.01307047026972873,-0.034651262204610685,-0.055161695865092314,-0.017643625518018777,-0.06320083354450132,-0.07962124547326095,-0.03268289445785031
-0.016890864542302507,-0.02151679220472186,-0.023406763996846134,-0.05207942996246172,-0.014545511809658273,-0.05923339343293892,-0.0761967172131429,-0.01941353152272358
-0.017731955527021104,-0.018145091443874127,-0.03079468833504436,-0.05200186338350483,-0.02054944661911774,-0.06535616629819183,-0.08350043876106789,-0.017070970006059276
-0.01819938905415938,-0.02010130324827673,-0.03316430900199543,-0.05243042878527748,-0.029460214425703467,-0.07244253819765793,-0.09622074272884872,-0.02628302678572026
-0.015485989438617719,-0.021960644526168173,-0.025757647899210413,-0.057755299589935555,-0.0249452181930026,-0.07142495696540457,-0.09316076903922185,-0.047261746405529735
-0.018242575176388102,-0.025981669059060842,-0.02710390176702182,-0.0555392852006813,-0.026073580315059578,-0.07213998838649364,-0.09437926822442685,-0.058079928545537195
-0.015466153504454336,-0.024952225494648497,-0.023132037547788267,-0.049473876881380455,-0.02486950563214683,-0.06079692609169624,-0.08185489583433402,-0.0189244111407587
-0.01769325784106974,-0.021153180802045517,-0.024882772093868886,-0.057177120359896916,-0.01731769774056202,-0.0641800775064575,-0.08508270906765186,-0.02519740256591301
-0.019297155516509734,-0.023629389210430545,-0.03256493252406391,-0.053625216076080895,-0.023908463387012538,-0.07103450663135628,-0.09620251133582264,-0.028095534047127797
-0.013352121208901653,-0.02819643905093993,-0.03071353877272048,-0.05330573529089978,-0.027380831379722435,-0.07651408064653148,-0.09967779484389722,-0.04868962271361771
-0.01738832896496971,-0.03461846426706856,-0.025935919805627462,-0.05144050884281593,-0.03875178677274497,-0.07737329257307919,-0.0965464208325843,-0.06973370402517419
-0.014452596248503416,-0.031475471197256424,-0.027835986760592946,-0.049854384779203016,-0.019129402425939364,-0.0661576396761601,-0.08631227725918579,-0.03678983141785601
-0.015510833140342191,-0.030905354383221496,-0.026708399931600325,-0.05172977200411453,-0.023095455261777587,-0.06764056033564447,-0.08370932520195853,-0.03457152865669327
-0.019299193592367182,-0.02729602163163497,-0.03177172209986744,-0.04919249407529989,-0.03133824722160166,-0.0720267189543627,-0.09316372911698788,-0.046815164346823625
-0.018015948780061616,-0.030836049952634684,-0.026013192581939022,-0.052826715756020465,-0.03524374392410678,-0.07800673463503197,-0.09694503709329831,-0.05319508637604339
-0.016831669235246823,-0.03507965065528986,-0.023259122923241282,-0.0503078569806741,-0.03621415331282024,-0.08083533485542793,-0.10131527708135211,-0.07199223639667666
-0.014222711087098851,-0.029716642027183743,-0.014317350793101634,-0.04279138315645769,-0.027208802167690747,-0.06638908813469625,-0.07769937765588576,-0.042592300973323324
-0.01717625143000275,-0.025772011194361993,-0.02921293738150839,-0.04592194587315578,-0.033264073770613245,-0.06692110970699447,-0.09297006786734104,-0.025219147352514248
-0.013901195683748053,-0.028160099498096638,-0.03084233460960472,-0.042315404864826024,-0.02959661305168121,-0.07188083746495474,-0.08821157287073023,-0.03906445410626803
-0.012723518152682278,-0.022967930762871094,-0.025425452271080767,-0.04169574640920421,-0.033262072539332874,-0.07781482807770503,-0.08956564835675937,-0.059583053312049904
-0.015308467121482996,-0.03189218869959787,-0.020952962657630185,-0.04389062172722221,-0.03761375858042921,-0.07275924980741252,-0.09677167992358442,-0.07271382692678534
-0.013798690910070181,-0.026428489003795106,-0.01970621899648089,-0.03653008654883702,-0.027550800804682172,-0.06282597352875856,-0.07496663346390631,-0.03742476615833925
-0.014285565961703542,-0.022018589242358298,-0.020468427046350813,-0.03759656476883835,-0.027481809203840503,-0.0731934908579323,-0.08344658392828873,-0.025705322026784806
-0.013195707221740096,-0.023901347025234776,-0.011870883245398603,-0.03614878586222005,-0.029845558251152527,-0.07091002831677636,-0.08260878645265239,-0.04035845962891973
-0.012896358462653178,-0.03124720849273188,-0.012398847009118738,-0.03298337420074802,-0.03496223356898983,-0.0738031415296025,-0.08424674277703142,-0.0572121913585732
-0.01378746190677618,-0.018453364479867514,-0.023880835437262764,-0.03440478007163167,-0.041824724870165676,-0.08337309805561526,-0.09261375882373557,-0.07727835501765819
-0.013499920273893276,-0.018870676389434904,-0.020796805504516302,-0.03243675253523809,-0.03461328555704954,-0.06387729438845441,-0.08476224801014791,-0.046458366063105744
-0.014768041502343357,-0.016731970843365154,-0.01187922674990381,-0.034714150809156914,-0.03172815810934648,-0.07294560299302918,-0.08818464218096123,-0.02609096768353105
-0.010450537021646653,-0.020675539967280665,-0.009286083745149047,-0.030798044275691328,-0.038405869683073315,-0.07579491432586527,-0.0915807919700332,-0.03604483362933144
-0.013588107678236825,-0.023743840034843058,-0.006438742862301598,-0.030627224716624702,-0.037095554959867647,-0.07911613821651399,-0.09460142862016244,-0.059507084823318596
-0.010074922401881325,-0.028731735398054948,-0.01331625890370933,-0.033984610999994586,-0.042685791573702905,-0.08484403021065647,-0.10246524124914741,-0.07129035059918656
-0.012625450523197513,-0.022512022990213987,-0.00911358487442627,-0.032171566668491004,-0.03603866204533724,-0.07321795132197714,-0.09102480078889605,-0.059874029652842456
-0.00947303420572031,-0.0184753015071938,-0.004956251961749075,-0.03271978400622878,-0.03379205657483233,-0.07540332402970042,-0.09072003517186926,-0.03960149556185704
-0.01081794746026775,-0.019320131244630463,-0.0054292072731266655,-0.03736805780886158,-0.032713911095946485,-0.07615745314111502,-0.09496051879906546,-0.047051388049088046
-0.010122958367944301,-0.022416710535676274,-0.016856010671021104,-0.03813088815524589,-0.039187700483825985,-0.07722159043761292,-0.093936253542994,-0.06056234545188589
-0.014255414651033166,-0.025459960575380917,-0.018255455489207463,-0.03797282168243065,-0.04525383188288948,-0.08231379252395374,-0.09801562581229446,-0.07530676473008416
-0.013451076258232376,-0.018165494044636986,-0.013586191989280799,-0.0383201762970612,-0.03236350673750118,-0.07321211054452889,-0.09011045042740912,-0.05440252910541154
-0.01566712808884995,-0.020709272793522547,-0.010051227952459552,-0.03729819587379599,-0.03555771326424695,-0.07485153775644285,-0.0912585933631253,-0.043055996939731944
-0.01185098341022808,-0.022429028432206857,-0.016303975315585344,-0.03967417949109779,-0.04012885745778689,-0.07932076487903465,-0.09496793347604772,-0.04558137521554532
-0.014009160306855452,-0.025711596900625182,-0.013021009534200595,-0.04116424198471115,-0.044783396972216984,-0.07909178183222161,-0.09780801716304571,-0.057115176725242446
-0.014960084055895743,-0.027455661936482755,-0.015468576243893476,-0.0457982702060581,-0.0450058164312081,-0.08428703985157025,-0.09796059107163618,-0.07838626734610313
-0.0108948988208515,-0.021473592311456347,-0.012540018533904868,-0.03897882601380344,-0.031074722609593458,-0.07444493817531815,-0.08857079429213345,-0.038831585798733116
-0.016525340316113992,-0.02357432107866753,-0.006590856528114592,-0.04054843501141268,-0.03376561879879475,-0.07966410186105102,-0.09649081191538009,-0.03550658936428798
-0.012452734602566464,-0.025026928090407508,-0.0122878482960841,-0.044283508219039515,-0.0373420023733761,-0.07693811831946484,-0.09450042747617322,-0.03812779878750389
-0.01724268061547628,-0.020788594634789038,-0.01984511548671722,-0.04376877946253964,-0.038121228458687796,-0.08281383363436144,-0.10091350300001109,-0.04875363389428724
-0.013491875681465357,-0.014216712614750354,-0.02303449553042677,-0.047031220843964834,-0.03879598331939525,-0.0761976623855127,-0.09843138239470901,-0.05123751625901752
-0.016338890120612088,-0.012438371738115172,-0.018225882962280178,-0.04446586641887636,-0.03501831385517657,-0.07419803923701508,-0.08676533928600048,-0.020624565917980918
-0.014132644200725589,-0.019228349620695414,-0.02136000227227359,-0.046491518742832444,-0.030403520120677614,-0.07400868756428901,-0.08912575445891512,-0.026109042758448473
-0.014905187937592441,-0.020931647014987943,-0.014861989524889055,-0.04882014049155846,-0.03689407997916504,-0.07889161705230252,-0.09919496725147206,-0.03323593443268457
-0.01579043639392609,-0.022671504286925805,-0.013792319751508643,-0.04902337627768356,-0.039404822424835104,-0.08245177635775244,-0.09605182929258624,-0.03984222183893736
-0.015372065538786351,-0.028791176914234058,-0.015841946749928507,-0.04833512440096506,-0.042918261146542964,-0.08038173563779184,-0.09713152550516765,-0.04544596355255529
-0.01938300032977276,-0.03001150640693143,-0.00551139639484889,-0.04707819288077797,-0.030855862195667594,-0.07298911677477228,-0.0900032237450048,-0.01680053801054158
-0.014594067692511092,-0.03272629235765145,-0.010747002637552029,-0.04674184553866172,-0.0337800262663803,-0.07935008209881053,-0.09338898450860135,-0.024317964469481052
